EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	89.808	selection.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
11	4	3	89.808	selection.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
11	4	3	89.808	selection.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
11	4	3	89.808	selection.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
11	4	3	89.808	selection.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
11	4	3	89.808	selection.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.275	0.225
12	4	4	91.995	completedturn.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
12	4	4	91.995	completedturn.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
12	4	4	91.995	completedturn.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
12	4	4	91.995	completedturn.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
12	4	4	91.995	completedturn.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
12	4	4	91.995	completedturn.request	B	6	true	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.675	0.125
12	4	4	91.995	completedturn.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
12	4	4	91.995	completedturn.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
12	4	4	91.995	completedturn.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
12	4	4	91.995	completedturn.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
12	4	4	91.995	completedturn.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
12	4	4	91.995	completedturn.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
12	4	4	91.995	completedturn.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
12	4	4	91.995	completedturn.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
12	4	4	91.995	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
12	4	4	91.995	completedturn.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
12	4	4	91.995	completedturn.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
12	4	4	91.995	completedturn.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
12	4	4	91.995	completedturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
12	4	4	91.995	completedturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.275	0.225
13	5	4	93.618	nextturn.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
13	5	4	93.618	nextturn.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
13	5	4	93.618	nextturn.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
13	5	4	93.618	nextturn.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
13	5	4	93.618	nextturn.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
13	5	4	93.618	nextturn.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.675	0.125
13	5	4	93.618	nextturn.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
13	5	4	93.618	nextturn.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
13	5	4	93.618	nextturn.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
13	5	4	93.618	nextturn.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
13	5	4	93.618	nextturn.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
13	5	4	93.618	nextturn.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
13	5	4	93.618	nextturn.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
13	5	4	93.618	nextturn.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
13	5	4	93.618	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
13	5	4	93.618	nextturn.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
13	5	4	93.618	nextturn.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
13	5	4	93.618	nextturn.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
13	5	4	93.618	nextturn.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
13	5	4	93.618	nextturn.request	A	20	true	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.275	0.225
14	5	4	100.526	selection.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
14	5	4	100.526	selection.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
14	5	4	100.526	selection.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
14	5	4	100.526	selection.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
14	5	4	100.526	selection.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
14	5	4	100.526	selection.request	B	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.675	0.125
14	5	4	100.526	selection.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
14	5	4	100.526	selection.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
14	5	4	100.526	selection.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
14	5	4	100.526	selection.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
14	5	4	100.526	selection.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
14	5	4	100.526	selection.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
14	5	4	100.526	selection.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
14	5	4	100.526	selection.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
14	5	4	100.526	selection.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
14	5	4	100.526	selection.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
14	5	4	100.526	selection.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
14	5	4	100.526	selection.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
14	5	4	100.526	selection.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
14	5	4	100.526	selection.request	B	20	true	true	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
15	5	5	101.911	completedturn.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
15	5	5	101.911	completedturn.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
15	5	5	101.911	completedturn.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
15	5	5	101.911	completedturn.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
15	5	5	101.911	completedturn.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
15	5	5	101.911	completedturn.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.675	0.125
15	5	5	101.911	completedturn.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
15	5	5	101.911	completedturn.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
15	5	5	101.911	completedturn.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
15	5	5	101.911	completedturn.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
15	5	5	101.911	completedturn.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
15	5	5	101.911	completedturn.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
15	5	5	101.911	completedturn.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
15	5	5	101.911	completedturn.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
15	5	5	101.911	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
15	5	5	101.911	completedturn.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
15	5	5	101.911	completedturn.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
15	5	5	101.911	completedturn.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
15	5	5	101.911	completedturn.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
15	5	5	101.911	completedturn.request	A	20	true	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
16	6	5	103.514	nextturn.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
16	6	5	103.514	nextturn.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
16	6	5	103.514	nextturn.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
16	6	5	103.514	nextturn.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
16	6	5	103.514	nextturn.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
16	6	5	103.514	nextturn.request	B	6	true	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.675	0.125
16	6	5	103.514	nextturn.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
16	6	5	103.514	nextturn.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
16	6	5	103.514	nextturn.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
16	6	5	103.514	nextturn.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
16	6	5	103.514	nextturn.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
16	6	5	103.514	nextturn.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
16	6	5	103.514	nextturn.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
16	6	5	103.514	nextturn.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
16	6	5	103.514	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
16	6	5	103.514	nextturn.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
16	6	5	103.514	nextturn.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
16	6	5	103.514	nextturn.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
16	6	5	103.514	nextturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
16	6	5	103.514	nextturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
17	6	5	109.094	selection.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
17	6	5	109.094	selection.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
17	6	5	109.094	selection.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
17	6	5	109.094	selection.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
17	6	5	109.094	selection.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
17	6	5	109.094	selection.request	A	6	true	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.825	0.375
17	6	5	109.094	selection.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
17	6	5	109.094	selection.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
17	6	5	109.094	selection.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
17	6	5	109.094	selection.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
17	6	5	109.094	selection.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
17	6	5	109.094	selection.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
17	6	5	109.094	selection.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
17	6	5	109.094	selection.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
17	6	5	109.094	selection.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
17	6	5	109.094	selection.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
17	6	5	109.094	selection.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
17	6	5	109.094	selection.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
17	6	5	109.094	selection.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
17	6	5	109.094	selection.request	A	20	false	true	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
18	6	3	118.341	selection.rejection	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
18	6	3	118.341	selection.rejection	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
18	6	3	118.341	selection.rejection	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
18	6	3	118.341	selection.rejection	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
18	6	3	118.341	selection.rejection	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
18	6	3	118.341	selection.rejection	B	6	true	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.825	0.375
18	6	3	118.341	selection.rejection	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
18	6	3	118.341	selection.rejection	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
18	6	3	118.341	selection.rejection	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
18	6	3	118.341	selection.rejection	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
18	6	3	118.341	selection.rejection	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
18	6	3	118.341	selection.rejection	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
18	6	3	118.341	selection.rejection	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
18	6	3	118.341	selection.rejection	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
18	6	3	118.341	selection.rejection	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
18	6	3	118.341	selection.rejection	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
18	6	3	118.341	selection.rejection	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
18	6	3	118.341	selection.rejection	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
18	6	3	118.341	selection.rejection	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
18	6	3	118.341	selection.rejection	B	20	false	true	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
19	6	3	122.906	selection.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
19	6	3	122.906	selection.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
19	6	3	122.906	selection.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
19	6	3	122.906	selection.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
19	6	3	122.906	selection.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
19	6	3	122.906	selection.request	A	6	true	true	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.825	0.375
19	6	3	122.906	selection.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
19	6	3	122.906	selection.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
19	6	3	122.906	selection.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
19	6	3	122.906	selection.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
19	6	3	122.906	selection.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
19	6	3	122.906	selection.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
19	6	3	122.906	selection.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
19	6	3	122.906	selection.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
19	6	3	122.906	selection.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
19	6	3	122.906	selection.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
19	6	3	122.906	selection.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
19	6	3	122.906	selection.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
19	6	3	122.906	selection.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
19	6	3	122.906	selection.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
20	6	4	124.994	completedturn.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
20	6	4	124.994	completedturn.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
20	6	4	124.994	completedturn.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
20	6	4	124.994	completedturn.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
20	6	4	124.994	completedturn.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
20	6	4	124.994	completedturn.request	B	6	true	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.825	0.375
20	6	4	124.994	completedturn.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
20	6	4	124.994	completedturn.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
20	6	4	124.994	completedturn.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
20	6	4	124.994	completedturn.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
20	6	4	124.994	completedturn.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
20	6	4	124.994	completedturn.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
20	6	4	124.994	completedturn.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
20	6	4	124.994	completedturn.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
20	6	4	124.994	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
20	6	4	124.994	completedturn.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
20	6	4	124.994	completedturn.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
20	6	4	124.994	completedturn.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
20	6	4	124.994	completedturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
20	6	4	124.994	completedturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
21	7	4	126.123	nextturn.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
21	7	4	126.123	nextturn.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
21	7	4	126.123	nextturn.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.85	0.65
21	7	4	126.123	nextturn.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.15	0.6
21	7	4	126.123	nextturn.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.6	0.6
21	7	4	126.123	nextturn.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.825	0.375
21	7	4	126.123	nextturn.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.95	0.25
21	7	4	126.123	nextturn.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.65	0.35
21	7	4	126.123	nextturn.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.625	0.925
21	7	4	126.123	nextturn.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.45	0.45
21	7	4	126.123	nextturn.request	A	11	true	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.925	0.525
21	7	4	126.123	nextturn.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.4	0.75
21	7	4	126.123	nextturn.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.45	0.95
21	7	4	126.123	nextturn.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.1	0.85
21	7	4	126.123	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.125	0.425
21	7	4	126.123	nextturn.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.4	0.35
21	7	4	126.123	nextturn.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.7	0.75
21	7	4	126.123	nextturn.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.325	0.925
21	7	4	126.123	nextturn.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.9	0.1
21	7	4	126.123	nextturn.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.075	0.275
22	7	4	134.779	selection.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.5	0.1
22	7	4	134.779	selection.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.425	0.575
