EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
140	44	36	566.662	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
140	44	36	566.662	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
140	44	36	566.662	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
140	44	36	566.662	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
140	44	36	566.662	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
140	44	36	566.662	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
140	44	36	566.662	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
140	44	36	566.662	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
140	44	36	566.662	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
140	44	36	566.662	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
140	44	36	566.662	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
140	44	36	566.662	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
140	44	36	566.662	completedturn.request	B	15	true	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
140	44	36	566.662	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
140	44	36	566.662	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
140	44	36	566.662	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
140	44	36	566.662	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
140	44	36	566.662	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
141	45	36	567.723	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
141	45	36	567.723	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
141	45	36	567.723	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
141	45	36	567.723	nextturn.request	A	4	true	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
141	45	36	567.723	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
141	45	36	567.723	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
141	45	36	567.723	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
141	45	36	567.723	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
141	45	36	567.723	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
141	45	36	567.723	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
141	45	36	567.723	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
141	45	36	567.723	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
141	45	36	567.723	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
141	45	36	567.723	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
141	45	36	567.723	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
141	45	36	567.723	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
141	45	36	567.723	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
141	45	36	567.723	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
141	45	36	567.723	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
141	45	36	567.723	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
142	45	36	571.865	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
142	45	36	571.865	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
142	45	36	571.865	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
142	45	36	571.865	selection.request	B	4	true	true	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
142	45	36	571.865	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
142	45	36	571.865	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
142	45	36	571.865	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
142	45	36	571.865	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
142	45	36	571.865	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
142	45	36	571.865	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
142	45	36	571.865	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
142	45	36	571.865	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
142	45	36	571.865	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
142	45	36	571.865	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
142	45	36	571.865	selection.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
142	45	36	571.865	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
142	45	36	571.865	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
142	45	36	571.865	selection.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
142	45	36	571.865	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
142	45	36	571.865	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
143	45	37	572.987	completedturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
143	45	37	572.987	completedturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
143	45	37	572.987	completedturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
143	45	37	572.987	completedturn.request	A	4	true	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
143	45	37	572.987	completedturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
143	45	37	572.987	completedturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
143	45	37	572.987	completedturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
143	45	37	572.987	completedturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
143	45	37	572.987	completedturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
143	45	37	572.987	completedturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
143	45	37	572.987	completedturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
143	45	37	572.987	completedturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
143	45	37	572.987	completedturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
143	45	37	572.987	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
143	45	37	572.987	completedturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
143	45	37	572.987	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
143	45	37	572.987	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
143	45	37	572.987	completedturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
143	45	37	572.987	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
143	45	37	572.987	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
144	46	37	574.403	nextturn.request	B	1	true	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
144	46	37	574.403	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
144	46	37	574.403	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
144	46	37	574.403	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
144	46	37	574.403	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
144	46	37	574.403	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
144	46	37	574.403	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
144	46	37	574.403	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
144	46	37	574.403	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
144	46	37	574.403	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
144	46	37	574.403	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
144	46	37	574.403	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
144	46	37	574.403	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
144	46	37	574.403	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
144	46	37	574.403	nextturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
144	46	37	574.403	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
144	46	37	574.403	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
144	46	37	574.403	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
144	46	37	574.403	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
144	46	37	574.403	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
145	46	37	576.945	selection.request	A	1	true	true	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
145	46	37	576.945	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
145	46	37	576.945	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
145	46	37	576.945	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
145	46	37	576.945	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
145	46	37	576.945	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
145	46	37	576.945	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
145	46	37	576.945	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
145	46	37	576.945	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
145	46	37	576.945	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
145	46	37	576.945	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
145	46	37	576.945	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
145	46	37	576.945	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
145	46	37	576.945	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
145	46	37	576.945	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
145	46	37	576.945	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
145	46	37	576.945	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
145	46	37	576.945	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
145	46	37	576.945	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
145	46	37	576.945	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
146	46	38	578.143	completedturn.request	B	1	true	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
146	46	38	578.143	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
146	46	38	578.143	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
146	46	38	578.143	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
146	46	38	578.143	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
146	46	38	578.143	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
146	46	38	578.143	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
146	46	38	578.143	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
146	46	38	578.143	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
146	46	38	578.143	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
146	46	38	578.143	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
146	46	38	578.143	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
146	46	38	578.143	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
146	46	38	578.143	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
146	46	38	578.143	completedturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
146	46	38	578.143	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
146	46	38	578.143	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
146	46	38	578.143	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
146	46	38	578.143	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
146	46	38	578.143	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
147	47	38	579.044	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
147	47	38	579.044	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
147	47	38	579.044	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
147	47	38	579.044	nextturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
147	47	38	579.044	nextturn.request	A	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
147	47	38	579.044	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
147	47	38	579.044	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
147	47	38	579.044	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
147	47	38	579.044	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
147	47	38	579.044	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
147	47	38	579.044	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
147	47	38	579.044	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
147	47	38	579.044	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
147	47	38	579.044	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
147	47	38	579.044	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
147	47	38	579.044	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
147	47	38	579.044	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
147	47	38	579.044	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
147	47	38	579.044	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
147	47	38	579.044	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
148	47	38	584.248	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
148	47	38	584.248	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
148	47	38	584.248	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
148	47	38	584.248	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
148	47	38	584.248	selection.request	B	5	true	true	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
148	47	38	584.248	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
148	47	38	584.248	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
148	47	38	584.248	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
148	47	38	584.248	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
148	47	38	584.248	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
148	47	38	584.248	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
148	47	38	584.248	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
148	47	38	584.248	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
148	47	38	584.248	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
148	47	38	584.248	selection.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
148	47	38	584.248	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
148	47	38	584.248	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
148	47	38	584.248	selection.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
148	47	38	584.248	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
148	47	38	584.248	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
149	47	39	585.273	completedturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
149	47	39	585.273	completedturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
149	47	39	585.273	completedturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
149	47	39	585.273	completedturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
149	47	39	585.273	completedturn.request	A	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
149	47	39	585.273	completedturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
149	47	39	585.273	completedturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
149	47	39	585.273	completedturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
149	47	39	585.273	completedturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
149	47	39	585.273	completedturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
149	47	39	585.273	completedturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
149	47	39	585.273	completedturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
149	47	39	585.273	completedturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
149	47	39	585.273	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
149	47	39	585.273	completedturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
149	47	39	585.273	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
149	47	39	585.273	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
149	47	39	585.273	completedturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
149	47	39	585.273	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
149	47	39	585.273	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
150	48	39	586.56	nextturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
150	48	39	586.56	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
150	48	39	586.56	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
150	48	39	586.56	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
150	48	39	586.56	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
150	48	39	586.56	nextturn.request	B	6	true	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.95	0.95
150	48	39	586.56	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
150	48	39	586.56	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
150	48	39	586.56	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
150	48	39	586.56	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
150	48	39	586.56	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
150	48	39	586.56	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
150	48	39	586.56	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
150	48	39	586.56	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
150	48	39	586.56	nextturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
150	48	39	586.56	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
150	48	39	586.56	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
