EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
109	37	36	705.082	nextturn.request	A	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
109	37	36	705.082	nextturn.request	A	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
109	37	36	705.082	nextturn.request	A	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
109	37	36	705.082	nextturn.request	A	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
109	37	36	705.082	nextturn.request	A	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
109	37	36	705.082	nextturn.request	A	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
109	37	36	705.082	nextturn.request	A	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
109	37	36	705.082	nextturn.request	A	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
109	37	36	705.082	nextturn.request	A	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
109	37	36	705.082	nextturn.request	A	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
109	37	36	705.082	nextturn.request	A	19	true	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.525	0.175
109	37	36	705.082	nextturn.request	A	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
110	37	36	710.651	selection.request	B	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
110	37	36	710.651	selection.request	B	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
110	37	36	710.651	selection.request	B	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
110	37	36	710.651	selection.request	B	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
110	37	36	710.651	selection.request	B	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
110	37	36	710.651	selection.request	B	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
110	37	36	710.651	selection.request	B	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
110	37	36	710.651	selection.request	B	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
110	37	36	710.651	selection.request	B	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
110	37	36	710.651	selection.request	B	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
110	37	36	710.651	selection.request	B	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
110	37	36	710.651	selection.request	B	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
110	37	36	710.651	selection.request	B	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
110	37	36	710.651	selection.request	B	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
110	37	36	710.651	selection.request	B	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
110	37	36	710.651	selection.request	B	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
110	37	36	710.651	selection.request	B	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
110	37	36	710.651	selection.request	B	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
110	37	36	710.651	selection.request	B	19	true	true	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
110	37	36	710.651	selection.request	B	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
111	37	37	711.541	completedturn.request	A	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
111	37	37	711.541	completedturn.request	A	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
111	37	37	711.541	completedturn.request	A	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
111	37	37	711.541	completedturn.request	A	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
111	37	37	711.541	completedturn.request	A	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
111	37	37	711.541	completedturn.request	A	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
111	37	37	711.541	completedturn.request	A	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
111	37	37	711.541	completedturn.request	A	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
111	37	37	711.541	completedturn.request	A	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
111	37	37	711.541	completedturn.request	A	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
111	37	37	711.541	completedturn.request	A	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
111	37	37	711.541	completedturn.request	A	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
111	37	37	711.541	completedturn.request	A	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
111	37	37	711.541	completedturn.request	A	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
111	37	37	711.541	completedturn.request	A	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
111	37	37	711.541	completedturn.request	A	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
111	37	37	711.541	completedturn.request	A	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
111	37	37	711.541	completedturn.request	A	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
111	37	37	711.541	completedturn.request	A	19	true	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
111	37	37	711.541	completedturn.request	A	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
112	38	37	713.038	nextturn.request	B	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
112	38	37	713.038	nextturn.request	B	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
112	38	37	713.038	nextturn.request	B	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
112	38	37	713.038	nextturn.request	B	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
112	38	37	713.038	nextturn.request	B	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
112	38	37	713.038	nextturn.request	B	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
112	38	37	713.038	nextturn.request	B	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
112	38	37	713.038	nextturn.request	B	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
112	38	37	713.038	nextturn.request	B	9	true	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
112	38	37	713.038	nextturn.request	B	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
112	38	37	713.038	nextturn.request	B	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
112	38	37	713.038	nextturn.request	B	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
112	38	37	713.038	nextturn.request	B	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
112	38	37	713.038	nextturn.request	B	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
112	38	37	713.038	nextturn.request	B	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
112	38	37	713.038	nextturn.request	B	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
112	38	37	713.038	nextturn.request	B	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
112	38	37	713.038	nextturn.request	B	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
112	38	37	713.038	nextturn.request	B	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
112	38	37	713.038	nextturn.request	B	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
113	38	37	718.171	selection.request	A	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
113	38	37	718.171	selection.request	A	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
113	38	37	718.171	selection.request	A	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
113	38	37	718.171	selection.request	A	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
113	38	37	718.171	selection.request	A	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
113	38	37	718.171	selection.request	A	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
113	38	37	718.171	selection.request	A	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
113	38	37	718.171	selection.request	A	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
113	38	37	718.171	selection.request	A	9	true	true	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.7	0.05
113	38	37	718.171	selection.request	A	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
113	38	37	718.171	selection.request	A	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
113	38	37	718.171	selection.request	A	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
113	38	37	718.171	selection.request	A	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
113	38	37	718.171	selection.request	A	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
113	38	37	718.171	selection.request	A	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
113	38	37	718.171	selection.request	A	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
113	38	37	718.171	selection.request	A	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
113	38	37	718.171	selection.request	A	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
113	38	37	718.171	selection.request	A	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
113	38	37	718.171	selection.request	A	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
114	38	38	719.918	completedturn.request	B	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
114	38	38	719.918	completedturn.request	B	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
114	38	38	719.918	completedturn.request	B	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
114	38	38	719.918	completedturn.request	B	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
114	38	38	719.918	completedturn.request	B	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
114	38	38	719.918	completedturn.request	B	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
114	38	38	719.918	completedturn.request	B	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
114	38	38	719.918	completedturn.request	B	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
114	38	38	719.918	completedturn.request	B	9	true	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.7	0.05
114	38	38	719.918	completedturn.request	B	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
114	38	38	719.918	completedturn.request	B	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
114	38	38	719.918	completedturn.request	B	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
114	38	38	719.918	completedturn.request	B	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
114	38	38	719.918	completedturn.request	B	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
114	38	38	719.918	completedturn.request	B	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
114	38	38	719.918	completedturn.request	B	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
114	38	38	719.918	completedturn.request	B	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
114	38	38	719.918	completedturn.request	B	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
114	38	38	719.918	completedturn.request	B	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
114	38	38	719.918	completedturn.request	B	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
115	39	38	721.041	nextturn.request	A	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
115	39	38	721.041	nextturn.request	A	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
115	39	38	721.041	nextturn.request	A	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
115	39	38	721.041	nextturn.request	A	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
115	39	38	721.041	nextturn.request	A	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
115	39	38	721.041	nextturn.request	A	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
115	39	38	721.041	nextturn.request	A	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
115	39	38	721.041	nextturn.request	A	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
115	39	38	721.041	nextturn.request	A	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.7	0.05
115	39	38	721.041	nextturn.request	A	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
115	39	38	721.041	nextturn.request	A	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
115	39	38	721.041	nextturn.request	A	12	true	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.725	0.725
115	39	38	721.041	nextturn.request	A	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
115	39	38	721.041	nextturn.request	A	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
115	39	38	721.041	nextturn.request	A	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
115	39	38	721.041	nextturn.request	A	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
115	39	38	721.041	nextturn.request	A	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
115	39	38	721.041	nextturn.request	A	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
115	39	38	721.041	nextturn.request	A	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
115	39	38	721.041	nextturn.request	A	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
116	39	38	727.281	selection.request	B	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
116	39	38	727.281	selection.request	B	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
116	39	38	727.281	selection.request	B	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
116	39	38	727.281	selection.request	B	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
116	39	38	727.281	selection.request	B	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
116	39	38	727.281	selection.request	B	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
116	39	38	727.281	selection.request	B	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
116	39	38	727.281	selection.request	B	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
116	39	38	727.281	selection.request	B	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.7	0.05
116	39	38	727.281	selection.request	B	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
116	39	38	727.281	selection.request	B	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
116	39	38	727.281	selection.request	B	12	true	true	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.575	0.875
116	39	38	727.281	selection.request	B	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
116	39	38	727.281	selection.request	B	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
116	39	38	727.281	selection.request	B	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
116	39	38	727.281	selection.request	B	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
116	39	38	727.281	selection.request	B	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
116	39	38	727.281	selection.request	B	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
116	39	38	727.281	selection.request	B	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
116	39	38	727.281	selection.request	B	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
117	39	39	728.482	completedturn.request	A	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
117	39	39	728.482	completedturn.request	A	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
117	39	39	728.482	completedturn.request	A	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
117	39	39	728.482	completedturn.request	A	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
117	39	39	728.482	completedturn.request	A	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
117	39	39	728.482	completedturn.request	A	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
117	39	39	728.482	completedturn.request	A	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
117	39	39	728.482	completedturn.request	A	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
117	39	39	728.482	completedturn.request	A	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.7	0.05
117	39	39	728.482	completedturn.request	A	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
117	39	39	728.482	completedturn.request	A	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
117	39	39	728.482	completedturn.request	A	12	true	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.575	0.875
117	39	39	728.482	completedturn.request	A	13	false	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
117	39	39	728.482	completedturn.request	A	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
117	39	39	728.482	completedturn.request	A	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
117	39	39	728.482	completedturn.request	A	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
117	39	39	728.482	completedturn.request	A	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
117	39	39	728.482	completedturn.request	A	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
117	39	39	728.482	completedturn.request	A	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
117	39	39	728.482	completedturn.request	A	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
118	40	39	730.354	nextturn.request	B	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
118	40	39	730.354	nextturn.request	B	2	false	false	barn	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.35
118	40	39	730.354	nextturn.request	B	3	false	false	monitor	8	0.0225	255	0	179	255	0.8830065	1.0	1.0	0.725	0.875
118	40	39	730.354	nextturn.request	B	4	false	false	spikes	13	0.01	255	0	130	255	0.9150327	1.0	1.0	0.3	0.75
118	40	39	730.354	nextturn.request	B	5	false	false	goose	12	0.0225	0	255	65	255	0.37581697	1.0	1.0	0.675	0.275
118	40	39	730.354	nextturn.request	B	6	false	false	head	10	0.04	135	255	0	255	0.24509804	1.0	1.0	0.5	0.35
118	40	39	730.354	nextturn.request	B	7	false	false	crown	10	0.0225	255	12	0	255	0.007843137	1.0	1.0	0.075	0.225
118	40	39	730.354	nextturn.request	B	8	false	false	chicken	12	0.04	255	0	40	255	0.9738562	1.0	1.0	0.15	0.7
118	40	39	730.354	nextturn.request	B	9	false	false	wedge	6	0.01	87	0	255	255	0.7235294	1.0	1.0	0.7	0.05
118	40	39	730.354	nextturn.request	B	10	false	false	arrow	8	0.04	252	0	255	255	0.83137256	1.0	1.0	0.2	0.45
118	40	39	730.354	nextturn.request	B	11	false	false	lozenge	6	0.01	0	67	255	255	0.62287587	1.0	1.0	0.1	0.1
118	40	39	730.354	nextturn.request	B	12	false	false	mountain	7	0.0225	255	0	91	255	0.9405229	1.0	1.0	0.575	0.875
118	40	39	730.354	nextturn.request	B	13	true	false	rock	7	0.01	121	255	0	255	0.25424838	1.0	1.0	0.7	0.15
118	40	39	730.354	nextturn.request	B	14	false	false	boat	9	0.0225	255	0	248	255	0.8379085	1.0	1.0	0.175	0.925
118	40	39	730.354	nextturn.request	B	15	false	false	temple	16	0.04	187	255	0	255	0.21111111	1.0	1.0	0.85	0.25
118	40	39	730.354	nextturn.request	B	16	false	false	chevron	6	0.01	0	126	255	255	0.5843137	1.0	1.0	0.4	0.85
118	40	39	730.354	nextturn.request	B	17	false	false	bridge	12	0.0225	0	255	247	255	0.49477124	1.0	1.0	0.925	0.875
118	40	39	730.354	nextturn.request	B	18	false	false	lozenge	6	0.04	255	229	0	255	0.14967321	1.0	1.0	0.7	0.45
118	40	39	730.354	nextturn.request	B	19	false	false	giraffe	9	0.0225	0	255	13	255	0.34183004	1.0	1.0	0.925	0.075
118	40	39	730.354	nextturn.request	B	20	false	false	boat	9	0.01	0	255	84	255	0.3882353	1.0	1.0	0.95	0.45
119	40	39	737.483	selection.request	A	1	false	false	giraffe	9	0.04	255	72	0	255	0.04705882	1.0	1.0	0.45	0.65
