EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
233	77	72	865.045	nextturn.request	A	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
233	77	72	865.045	nextturn.request	A	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
233	77	72	865.045	nextturn.request	A	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
233	77	72	865.045	nextturn.request	A	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
233	77	72	865.045	nextturn.request	A	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
234	77	72	874.358	selection.request	B	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
234	77	72	874.358	selection.request	B	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
234	77	72	874.358	selection.request	B	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
234	77	72	874.358	selection.request	B	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
234	77	72	874.358	selection.request	B	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
234	77	72	874.358	selection.request	B	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
234	77	72	874.358	selection.request	B	7	true	true	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
234	77	72	874.358	selection.request	B	8	false	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.7
234	77	72	874.358	selection.request	B	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
234	77	72	874.358	selection.request	B	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.4	0.35
234	77	72	874.358	selection.request	B	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
234	77	72	874.358	selection.request	B	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
234	77	72	874.358	selection.request	B	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
234	77	72	874.358	selection.request	B	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
234	77	72	874.358	selection.request	B	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
234	77	72	874.358	selection.request	B	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
234	77	72	874.358	selection.request	B	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
234	77	72	874.358	selection.request	B	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
234	77	72	874.358	selection.request	B	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
234	77	72	874.358	selection.request	B	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
235	77	73	875.481	completedturn.request	A	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
235	77	73	875.481	completedturn.request	A	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
235	77	73	875.481	completedturn.request	A	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
235	77	73	875.481	completedturn.request	A	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
235	77	73	875.481	completedturn.request	A	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
235	77	73	875.481	completedturn.request	A	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
235	77	73	875.481	completedturn.request	A	7	true	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
235	77	73	875.481	completedturn.request	A	8	false	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.7
235	77	73	875.481	completedturn.request	A	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
235	77	73	875.481	completedturn.request	A	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.4	0.35
235	77	73	875.481	completedturn.request	A	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
235	77	73	875.481	completedturn.request	A	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
235	77	73	875.481	completedturn.request	A	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
235	77	73	875.481	completedturn.request	A	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
235	77	73	875.481	completedturn.request	A	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
235	77	73	875.481	completedturn.request	A	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
235	77	73	875.481	completedturn.request	A	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
235	77	73	875.481	completedturn.request	A	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
235	77	73	875.481	completedturn.request	A	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
235	77	73	875.481	completedturn.request	A	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
236	78	73	876.76	nextturn.request	B	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
236	78	73	876.76	nextturn.request	B	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
236	78	73	876.76	nextturn.request	B	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
236	78	73	876.76	nextturn.request	B	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
236	78	73	876.76	nextturn.request	B	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
236	78	73	876.76	nextturn.request	B	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
236	78	73	876.76	nextturn.request	B	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
236	78	73	876.76	nextturn.request	B	8	false	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.7
236	78	73	876.76	nextturn.request	B	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
236	78	73	876.76	nextturn.request	B	10	true	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.4	0.35
236	78	73	876.76	nextturn.request	B	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
236	78	73	876.76	nextturn.request	B	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
236	78	73	876.76	nextturn.request	B	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
236	78	73	876.76	nextturn.request	B	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
236	78	73	876.76	nextturn.request	B	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
236	78	73	876.76	nextturn.request	B	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
236	78	73	876.76	nextturn.request	B	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
236	78	73	876.76	nextturn.request	B	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
236	78	73	876.76	nextturn.request	B	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
236	78	73	876.76	nextturn.request	B	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
237	78	73	881.83	selection.request	A	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
237	78	73	881.83	selection.request	A	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
237	78	73	881.83	selection.request	A	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
237	78	73	881.83	selection.request	A	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
237	78	73	881.83	selection.request	A	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
237	78	73	881.83	selection.request	A	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
237	78	73	881.83	selection.request	A	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
237	78	73	881.83	selection.request	A	8	false	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.7
237	78	73	881.83	selection.request	A	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
237	78	73	881.83	selection.request	A	10	true	true	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
237	78	73	881.83	selection.request	A	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
237	78	73	881.83	selection.request	A	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
237	78	73	881.83	selection.request	A	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
237	78	73	881.83	selection.request	A	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
237	78	73	881.83	selection.request	A	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
237	78	73	881.83	selection.request	A	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
237	78	73	881.83	selection.request	A	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
237	78	73	881.83	selection.request	A	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
237	78	73	881.83	selection.request	A	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
237	78	73	881.83	selection.request	A	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
238	78	74	883.125	completedturn.request	B	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
238	78	74	883.125	completedturn.request	B	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
238	78	74	883.125	completedturn.request	B	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
238	78	74	883.125	completedturn.request	B	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
238	78	74	883.125	completedturn.request	B	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
238	78	74	883.125	completedturn.request	B	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
238	78	74	883.125	completedturn.request	B	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
238	78	74	883.125	completedturn.request	B	8	false	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.7
238	78	74	883.125	completedturn.request	B	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
238	78	74	883.125	completedturn.request	B	10	true	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
238	78	74	883.125	completedturn.request	B	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
238	78	74	883.125	completedturn.request	B	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
238	78	74	883.125	completedturn.request	B	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
238	78	74	883.125	completedturn.request	B	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
238	78	74	883.125	completedturn.request	B	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
238	78	74	883.125	completedturn.request	B	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
238	78	74	883.125	completedturn.request	B	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
238	78	74	883.125	completedturn.request	B	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
238	78	74	883.125	completedturn.request	B	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
238	78	74	883.125	completedturn.request	B	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
239	79	74	883.952	nextturn.request	A	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
239	79	74	883.952	nextturn.request	A	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
239	79	74	883.952	nextturn.request	A	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
239	79	74	883.952	nextturn.request	A	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
239	79	74	883.952	nextturn.request	A	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
239	79	74	883.952	nextturn.request	A	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
239	79	74	883.952	nextturn.request	A	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
239	79	74	883.952	nextturn.request	A	8	true	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.7
239	79	74	883.952	nextturn.request	A	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
239	79	74	883.952	nextturn.request	A	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
239	79	74	883.952	nextturn.request	A	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
239	79	74	883.952	nextturn.request	A	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
239	79	74	883.952	nextturn.request	A	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
239	79	74	883.952	nextturn.request	A	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
239	79	74	883.952	nextturn.request	A	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
239	79	74	883.952	nextturn.request	A	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
239	79	74	883.952	nextturn.request	A	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
239	79	74	883.952	nextturn.request	A	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
239	79	74	883.952	nextturn.request	A	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
239	79	74	883.952	nextturn.request	A	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
240	79	74	892.204	selection.request	B	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
240	79	74	892.204	selection.request	B	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
240	79	74	892.204	selection.request	B	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
240	79	74	892.204	selection.request	B	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
240	79	74	892.204	selection.request	B	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
240	79	74	892.204	selection.request	B	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
240	79	74	892.204	selection.request	B	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
240	79	74	892.204	selection.request	B	8	true	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.4	0.45
240	79	74	892.204	selection.request	B	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
240	79	74	892.204	selection.request	B	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
240	79	74	892.204	selection.request	B	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
240	79	74	892.204	selection.request	B	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
240	79	74	892.204	selection.request	B	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
240	79	74	892.204	selection.request	B	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
240	79	74	892.204	selection.request	B	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
240	79	74	892.204	selection.request	B	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
240	79	74	892.204	selection.request	B	17	false	true	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
240	79	74	892.204	selection.request	B	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
240	79	74	892.204	selection.request	B	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
240	79	74	892.204	selection.request	B	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
241	79	72	893.062	selection.rejection	A	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
241	79	72	893.062	selection.rejection	A	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
241	79	72	893.062	selection.rejection	A	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
241	79	72	893.062	selection.rejection	A	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
241	79	72	893.062	selection.rejection	A	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
241	79	72	893.062	selection.rejection	A	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
241	79	72	893.062	selection.rejection	A	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
241	79	72	893.062	selection.rejection	A	8	true	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.4	0.45
241	79	72	893.062	selection.rejection	A	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
241	79	72	893.062	selection.rejection	A	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
241	79	72	893.062	selection.rejection	A	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
241	79	72	893.062	selection.rejection	A	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
241	79	72	893.062	selection.rejection	A	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
241	79	72	893.062	selection.rejection	A	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
241	79	72	893.062	selection.rejection	A	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
241	79	72	893.062	selection.rejection	A	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
241	79	72	893.062	selection.rejection	A	17	false	true	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
241	79	72	893.062	selection.rejection	A	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
241	79	72	893.062	selection.rejection	A	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
241	79	72	893.062	selection.rejection	A	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
242	79	72	898.117	selection.request	B	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
242	79	72	898.117	selection.request	B	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
242	79	72	898.117	selection.request	B	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
242	79	72	898.117	selection.request	B	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
242	79	72	898.117	selection.request	B	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
242	79	72	898.117	selection.request	B	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
242	79	72	898.117	selection.request	B	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
242	79	72	898.117	selection.request	B	8	true	true	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.4	0.45
242	79	72	898.117	selection.request	B	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
242	79	72	898.117	selection.request	B	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
242	79	72	898.117	selection.request	B	11	false	false	bridge	12	0.01	255	0	0	255	0.0	1.0	1.0	0.7	0.65
242	79	72	898.117	selection.request	B	12	false	false	wedge	6	0.0225	255	0	55	255	0.9640523	1.0	1.0	0.375	0.675
242	79	72	898.117	selection.request	B	13	false	false	crown	10	0.01	109	255	0	255	0.26209152	1.0	1.0	0.2	0.55
242	79	72	898.117	selection.request	B	14	false	false	spikes	13	0.0225	255	198	0	255	0.12941177	1.0	1.0	0.525	0.875
242	79	72	898.117	selection.request	B	15	false	false	lozenge	6	0.04	0	5	255	255	0.6633987	1.0	1.0	0.9	0.7
242	79	72	898.117	selection.request	B	16	false	false	monitor	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.825	0.075
242	79	72	898.117	selection.request	B	17	false	false	boat	9	0.04	129	255	0	255	0.24901962	1.0	1.0	0.85	0.4
242	79	72	898.117	selection.request	B	18	false	false	chicken	12	0.01	0	255	209	255	0.4699346	1.0	1.0	0.05	0.95
242	79	72	898.117	selection.request	B	19	false	false	head	10	0.0225	255	0	241	255	0.84248364	1.0	1.0	0.425	0.125
242	79	72	898.117	selection.request	B	20	false	false	chevron	6	0.04	125	0	255	255	0.74836606	1.0	1.0	0.6	0.35
243	79	73	899.334	completedturn.request	A	1	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.85	0.9
243	79	73	899.334	completedturn.request	A	2	false	false	goose	12	0.01	255	122	0	255	0.07973856	1.0	1.0	0.7	0.2
243	79	73	899.334	completedturn.request	A	3	false	false	mountain	7	0.0225	255	19	0	255	0.0124183	1.0	1.0	0.175	0.375
243	79	73	899.334	completedturn.request	A	4	false	false	arrow	8	0.04	255	0	19	255	0.98758173	1.0	1.0	0.2	0.9
243	79	73	899.334	completedturn.request	A	5	false	false	chicken	12	0.0225	35	0	255	255	0.6895425	1.0	1.0	0.075	0.525
243	79	73	899.334	completedturn.request	A	6	false	false	barn	6	0.01	0	226	255	255	0.5189543	1.0	1.0	0.6	0.5
243	79	73	899.334	completedturn.request	A	7	false	false	rock	7	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.125
243	79	73	899.334	completedturn.request	A	8	true	false	chevron	6	0.04	0	255	23	255	0.34836602	1.0	1.0	0.4	0.45
243	79	73	899.334	completedturn.request	A	9	false	false	giraffe	9	0.01	0	249	255	255	0.50392157	1.0	1.0	0.65	0.9
243	79	73	899.334	completedturn.request	A	10	false	false	head	10	0.04	255	65	0	255	0.042483658	1.0	1.0	0.1	0.7
