EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
39	12	7	235.613	selection.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
39	12	7	235.613	selection.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
39	12	7	235.613	selection.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
40	12	8	237.126	completedturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
40	12	8	237.126	completedturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
40	12	8	237.126	completedturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.1	0.4
40	12	8	237.126	completedturn.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
40	12	8	237.126	completedturn.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
40	12	8	237.126	completedturn.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
40	12	8	237.126	completedturn.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.325	0.075
40	12	8	237.126	completedturn.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
40	12	8	237.126	completedturn.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
40	12	8	237.126	completedturn.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
40	12	8	237.126	completedturn.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
40	12	8	237.126	completedturn.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
40	12	8	237.126	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
40	12	8	237.126	completedturn.request	B	14	true	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
40	12	8	237.126	completedturn.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
40	12	8	237.126	completedturn.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
40	12	8	237.126	completedturn.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
40	12	8	237.126	completedturn.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
40	12	8	237.126	completedturn.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
40	12	8	237.126	completedturn.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
41	13	8	238.296	nextturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
41	13	8	238.296	nextturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
41	13	8	238.296	nextturn.request	A	3	true	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.1	0.4
41	13	8	238.296	nextturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
41	13	8	238.296	nextturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
41	13	8	238.296	nextturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
41	13	8	238.296	nextturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.325	0.075
41	13	8	238.296	nextturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
41	13	8	238.296	nextturn.request	A	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
41	13	8	238.296	nextturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
41	13	8	238.296	nextturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
41	13	8	238.296	nextturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
41	13	8	238.296	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
41	13	8	238.296	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
41	13	8	238.296	nextturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
41	13	8	238.296	nextturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
41	13	8	238.296	nextturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
41	13	8	238.296	nextturn.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
41	13	8	238.296	nextturn.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
41	13	8	238.296	nextturn.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
42	13	8	266.064	selection.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
42	13	8	266.064	selection.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
42	13	8	266.064	selection.request	B	3	true	true	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
42	13	8	266.064	selection.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
42	13	8	266.064	selection.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
42	13	8	266.064	selection.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
42	13	8	266.064	selection.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.325	0.075
42	13	8	266.064	selection.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
42	13	8	266.064	selection.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
42	13	8	266.064	selection.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
42	13	8	266.064	selection.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
42	13	8	266.064	selection.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
42	13	8	266.064	selection.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
42	13	8	266.064	selection.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
42	13	8	266.064	selection.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
42	13	8	266.064	selection.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
42	13	8	266.064	selection.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
42	13	8	266.064	selection.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
42	13	8	266.064	selection.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
42	13	8	266.064	selection.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
43	13	9	267.624	completedturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
43	13	9	267.624	completedturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
43	13	9	267.624	completedturn.request	A	3	true	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
43	13	9	267.624	completedturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
43	13	9	267.624	completedturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
43	13	9	267.624	completedturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
43	13	9	267.624	completedturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.325	0.075
43	13	9	267.624	completedturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
43	13	9	267.624	completedturn.request	A	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
43	13	9	267.624	completedturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
43	13	9	267.624	completedturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
43	13	9	267.624	completedturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
43	13	9	267.624	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
43	13	9	267.624	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
43	13	9	267.624	completedturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
43	13	9	267.624	completedturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
43	13	9	267.624	completedturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
43	13	9	267.624	completedturn.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
43	13	9	267.624	completedturn.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
43	13	9	267.624	completedturn.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
44	14	9	269.824	nextturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
44	14	9	269.824	nextturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
44	14	9	269.824	nextturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
44	14	9	269.824	nextturn.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
44	14	9	269.824	nextturn.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
44	14	9	269.824	nextturn.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
44	14	9	269.824	nextturn.request	B	7	true	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.325	0.075
44	14	9	269.824	nextturn.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
44	14	9	269.824	nextturn.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
44	14	9	269.824	nextturn.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
44	14	9	269.824	nextturn.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
44	14	9	269.824	nextturn.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
44	14	9	269.824	nextturn.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
44	14	9	269.824	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
44	14	9	269.824	nextturn.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
44	14	9	269.824	nextturn.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
44	14	9	269.824	nextturn.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
44	14	9	269.824	nextturn.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
44	14	9	269.824	nextturn.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
44	14	9	269.824	nextturn.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
45	14	9	288.653	selection.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
45	14	9	288.653	selection.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
45	14	9	288.653	selection.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
45	14	9	288.653	selection.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
45	14	9	288.653	selection.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
45	14	9	288.653	selection.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
45	14	9	288.653	selection.request	A	7	true	true	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.175	0.475
45	14	9	288.653	selection.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
45	14	9	288.653	selection.request	A	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
45	14	9	288.653	selection.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
45	14	9	288.653	selection.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
45	14	9	288.653	selection.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
45	14	9	288.653	selection.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
45	14	9	288.653	selection.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
45	14	9	288.653	selection.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
45	14	9	288.653	selection.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
45	14	9	288.653	selection.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
45	14	9	288.653	selection.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
45	14	9	288.653	selection.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
45	14	9	288.653	selection.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
46	14	10	290.743	completedturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
46	14	10	290.743	completedturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
46	14	10	290.743	completedturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
46	14	10	290.743	completedturn.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
46	14	10	290.743	completedturn.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
46	14	10	290.743	completedturn.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
46	14	10	290.743	completedturn.request	B	7	true	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.175	0.475
46	14	10	290.743	completedturn.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
46	14	10	290.743	completedturn.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
46	14	10	290.743	completedturn.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
46	14	10	290.743	completedturn.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
46	14	10	290.743	completedturn.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
46	14	10	290.743	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
46	14	10	290.743	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
46	14	10	290.743	completedturn.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
46	14	10	290.743	completedturn.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
46	14	10	290.743	completedturn.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
46	14	10	290.743	completedturn.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
46	14	10	290.743	completedturn.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
46	14	10	290.743	completedturn.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
47	15	10	291.96	nextturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
47	15	10	291.96	nextturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
47	15	10	291.96	nextturn.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
47	15	10	291.96	nextturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
47	15	10	291.96	nextturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
47	15	10	291.96	nextturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
47	15	10	291.96	nextturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.175	0.475
47	15	10	291.96	nextturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
47	15	10	291.96	nextturn.request	A	9	true	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.8	0.15
47	15	10	291.96	nextturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
47	15	10	291.96	nextturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
47	15	10	291.96	nextturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
47	15	10	291.96	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
47	15	10	291.96	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
47	15	10	291.96	nextturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
47	15	10	291.96	nextturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
47	15	10	291.96	nextturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
47	15	10	291.96	nextturn.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
47	15	10	291.96	nextturn.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
47	15	10	291.96	nextturn.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
48	15	10	328.355	selection.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
48	15	10	328.355	selection.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
48	15	10	328.355	selection.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
48	15	10	328.355	selection.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
48	15	10	328.355	selection.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
48	15	10	328.355	selection.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
48	15	10	328.355	selection.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.175	0.475
48	15	10	328.355	selection.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
48	15	10	328.355	selection.request	B	9	true	true	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
48	15	10	328.355	selection.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
48	15	10	328.355	selection.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
48	15	10	328.355	selection.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
48	15	10	328.355	selection.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
48	15	10	328.355	selection.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
48	15	10	328.355	selection.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
48	15	10	328.355	selection.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
48	15	10	328.355	selection.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
48	15	10	328.355	selection.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.5	0.1
48	15	10	328.355	selection.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.825	0.475
48	15	10	328.355	selection.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.35	0.95
49	15	11	329.65	completedturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.875	0.775
49	15	11	329.65	completedturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.25	0.65
49	15	11	329.65	completedturn.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.15	0.1
49	15	11	329.65	completedturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.75	0.65
49	15	11	329.65	completedturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.275	0.825
49	15	11	329.65	completedturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.45	0.7
49	15	11	329.65	completedturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.175	0.475
49	15	11	329.65	completedturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.8	0.9
49	15	11	329.65	completedturn.request	A	9	true	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
49	15	11	329.65	completedturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.6	0.9
49	15	11	329.65	completedturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.625	0.725
49	15	11	329.65	completedturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.4	0.45
49	15	11	329.65	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.925	0.325
49	15	11	329.65	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.9
49	15	11	329.65	completedturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.6	0.5
49	15	11	329.65	completedturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.075	0.625
49	15	11	329.65	completedturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.5	0.25
