EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	1	61.595	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
11	3	1	61.595	completedturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
11	3	1	61.595	completedturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
11	3	1	61.595	completedturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
11	3	1	61.595	completedturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
11	3	1	61.595	completedturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
11	3	1	61.595	completedturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
12	4	1	63.124	nextturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
12	4	1	63.124	nextturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
12	4	1	63.124	nextturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
12	4	1	63.124	nextturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
12	4	1	63.124	nextturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
12	4	1	63.124	nextturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
12	4	1	63.124	nextturn.request	B	7	true	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.4	0.1
12	4	1	63.124	nextturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
12	4	1	63.124	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.725
12	4	1	63.124	nextturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
12	4	1	63.124	nextturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
12	4	1	63.124	nextturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
12	4	1	63.124	nextturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
12	4	1	63.124	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
12	4	1	63.124	nextturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
12	4	1	63.124	nextturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
12	4	1	63.124	nextturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
12	4	1	63.124	nextturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
12	4	1	63.124	nextturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
12	4	1	63.124	nextturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
13	4	1	74.075	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
13	4	1	74.075	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
13	4	1	74.075	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
13	4	1	74.075	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
13	4	1	74.075	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
13	4	1	74.075	selection.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
13	4	1	74.075	selection.request	A	7	true	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
13	4	1	74.075	selection.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
13	4	1	74.075	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.725
13	4	1	74.075	selection.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
13	4	1	74.075	selection.request	A	11	false	true	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
13	4	1	74.075	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
13	4	1	74.075	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
13	4	1	74.075	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
13	4	1	74.075	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
13	4	1	74.075	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
13	4	1	74.075	selection.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
13	4	1	74.075	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
13	4	1	74.075	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
13	4	1	74.075	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
14	4	-1	75.682	selection.rejection	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
14	4	-1	75.682	selection.rejection	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
14	4	-1	75.682	selection.rejection	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
14	4	-1	75.682	selection.rejection	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
14	4	-1	75.682	selection.rejection	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
14	4	-1	75.682	selection.rejection	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
14	4	-1	75.682	selection.rejection	B	7	true	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
14	4	-1	75.682	selection.rejection	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
14	4	-1	75.682	selection.rejection	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.725
14	4	-1	75.682	selection.rejection	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
14	4	-1	75.682	selection.rejection	B	11	false	true	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
14	4	-1	75.682	selection.rejection	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
14	4	-1	75.682	selection.rejection	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
14	4	-1	75.682	selection.rejection	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
14	4	-1	75.682	selection.rejection	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
14	4	-1	75.682	selection.rejection	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
14	4	-1	75.682	selection.rejection	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
14	4	-1	75.682	selection.rejection	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
14	4	-1	75.682	selection.rejection	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
14	4	-1	75.682	selection.rejection	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
15	4	-1	81.392	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
15	4	-1	81.392	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
15	4	-1	81.392	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
15	4	-1	81.392	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
15	4	-1	81.392	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
15	4	-1	81.392	selection.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
15	4	-1	81.392	selection.request	A	7	true	true	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
15	4	-1	81.392	selection.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
15	4	-1	81.392	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.725
15	4	-1	81.392	selection.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
15	4	-1	81.392	selection.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
15	4	-1	81.392	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
15	4	-1	81.392	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
15	4	-1	81.392	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
15	4	-1	81.392	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
15	4	-1	81.392	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
15	4	-1	81.392	selection.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
15	4	-1	81.392	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
15	4	-1	81.392	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
15	4	-1	81.392	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
16	4	0	82.686	completedturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
16	4	0	82.686	completedturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
16	4	0	82.686	completedturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
16	4	0	82.686	completedturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
16	4	0	82.686	completedturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
16	4	0	82.686	completedturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
16	4	0	82.686	completedturn.request	B	7	true	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
16	4	0	82.686	completedturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
16	4	0	82.686	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.725
16	4	0	82.686	completedturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
16	4	0	82.686	completedturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
16	4	0	82.686	completedturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
16	4	0	82.686	completedturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
16	4	0	82.686	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
16	4	0	82.686	completedturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
16	4	0	82.686	completedturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
16	4	0	82.686	completedturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
16	4	0	82.686	completedturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
16	4	0	82.686	completedturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
16	4	0	82.686	completedturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
17	5	0	83.841	nextturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
17	5	0	83.841	nextturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
17	5	0	83.841	nextturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
17	5	0	83.841	nextturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
17	5	0	83.841	nextturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
17	5	0	83.841	nextturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
17	5	0	83.841	nextturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
17	5	0	83.841	nextturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
17	5	0	83.841	nextturn.request	A	9	true	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.725
17	5	0	83.841	nextturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
17	5	0	83.841	nextturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
17	5	0	83.841	nextturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
17	5	0	83.841	nextturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
17	5	0	83.841	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
17	5	0	83.841	nextturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
17	5	0	83.841	nextturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
17	5	0	83.841	nextturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
17	5	0	83.841	nextturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
17	5	0	83.841	nextturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
17	5	0	83.841	nextturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
18	5	0	103.029	selection.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
18	5	0	103.029	selection.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
18	5	0	103.029	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
18	5	0	103.029	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
18	5	0	103.029	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
18	5	0	103.029	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
18	5	0	103.029	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
18	5	0	103.029	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
18	5	0	103.029	selection.request	B	9	true	true	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.575
18	5	0	103.029	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
18	5	0	103.029	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
18	5	0	103.029	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
18	5	0	103.029	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
18	5	0	103.029	selection.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
18	5	0	103.029	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
18	5	0	103.029	selection.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
18	5	0	103.029	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
18	5	0	103.029	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
18	5	0	103.029	selection.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
18	5	0	103.029	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
19	5	1	104.168	completedturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
19	5	1	104.168	completedturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
19	5	1	104.168	completedturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
19	5	1	104.168	completedturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
19	5	1	104.168	completedturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
19	5	1	104.168	completedturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
19	5	1	104.168	completedturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
19	5	1	104.168	completedturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
19	5	1	104.168	completedturn.request	A	9	true	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.575
19	5	1	104.168	completedturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
19	5	1	104.168	completedturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
19	5	1	104.168	completedturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
19	5	1	104.168	completedturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
19	5	1	104.168	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
19	5	1	104.168	completedturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
19	5	1	104.168	completedturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
19	5	1	104.168	completedturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
19	5	1	104.168	completedturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
19	5	1	104.168	completedturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
19	5	1	104.168	completedturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
20	6	1	105.384	nextturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
20	6	1	105.384	nextturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
20	6	1	105.384	nextturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
20	6	1	105.384	nextturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
20	6	1	105.384	nextturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
20	6	1	105.384	nextturn.request	B	6	true	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.35	0.25
20	6	1	105.384	nextturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
20	6	1	105.384	nextturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
20	6	1	105.384	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.575
20	6	1	105.384	nextturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
20	6	1	105.384	nextturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
20	6	1	105.384	nextturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
20	6	1	105.384	nextturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
20	6	1	105.384	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
20	6	1	105.384	nextturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
20	6	1	105.384	nextturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
20	6	1	105.384	nextturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
20	6	1	105.384	nextturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
20	6	1	105.384	nextturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
20	6	1	105.384	nextturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
21	6	1	115.166	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
21	6	1	115.166	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
21	6	1	115.166	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.85	0.55
21	6	1	115.166	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
21	6	1	115.166	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
21	6	1	115.166	selection.request	A	6	true	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.15	0.1
21	6	1	115.166	selection.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
21	6	1	115.166	selection.request	A	8	false	true	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
21	6	1	115.166	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.375	0.575
21	6	1	115.166	selection.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
21	6	1	115.166	selection.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.125	0.475
21	6	1	115.166	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
21	6	1	115.166	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
21	6	1	115.166	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.9	0.75
21	6	1	115.166	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.3	0.4
21	6	1	115.166	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.075	0.625
21	6	1	115.166	selection.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.9
21	6	1	115.166	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
21	6	1	115.166	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
21	6	1	115.166	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.9
22	6	-1	116.944	selection.rejection	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
22	6	-1	116.944	selection.rejection	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.15	0.75
