EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
82	27	24	605.95	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
82	27	24	605.95	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
82	27	24	605.95	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
82	27	24	605.95	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
82	27	24	605.95	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
82	27	24	605.95	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
82	27	24	605.95	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
82	27	24	605.95	selection.request	B	20	true	true	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
83	27	25	608.477	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.25	0.95
83	27	25	608.477	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
83	27	25	608.477	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
83	27	25	608.477	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
83	27	25	608.477	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
83	27	25	608.477	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
83	27	25	608.477	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
83	27	25	608.477	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
83	27	25	608.477	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
83	27	25	608.477	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
83	27	25	608.477	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
83	27	25	608.477	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
83	27	25	608.477	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
83	27	25	608.477	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
83	27	25	608.477	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
83	27	25	608.477	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
83	27	25	608.477	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
83	27	25	608.477	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
83	27	25	608.477	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
83	27	25	608.477	completedturn.request	A	20	true	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
84	28	25	610.255	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.25	0.95
84	28	25	610.255	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
84	28	25	610.255	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
84	28	25	610.255	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
84	28	25	610.255	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
84	28	25	610.255	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
84	28	25	610.255	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
84	28	25	610.255	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
84	28	25	610.255	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
84	28	25	610.255	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
84	28	25	610.255	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
84	28	25	610.255	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
84	28	25	610.255	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
84	28	25	610.255	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
84	28	25	610.255	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
84	28	25	610.255	nextturn.request	B	16	true	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
84	28	25	610.255	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
84	28	25	610.255	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
84	28	25	610.255	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
84	28	25	610.255	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
85	28	25	639.381	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.25	0.95
85	28	25	639.381	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
85	28	25	639.381	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
85	28	25	639.381	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
85	28	25	639.381	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
85	28	25	639.381	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
85	28	25	639.381	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
85	28	25	639.381	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
85	28	25	639.381	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
85	28	25	639.381	selection.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
85	28	25	639.381	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
85	28	25	639.381	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
85	28	25	639.381	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
85	28	25	639.381	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
85	28	25	639.381	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
85	28	25	639.381	selection.request	A	16	true	true	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
85	28	25	639.381	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
85	28	25	639.381	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
85	28	25	639.381	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
85	28	25	639.381	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
86	28	26	641.627	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.25	0.95
86	28	26	641.627	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
86	28	26	641.627	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
86	28	26	641.627	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
86	28	26	641.627	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
86	28	26	641.627	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
86	28	26	641.627	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
86	28	26	641.627	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
86	28	26	641.627	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
86	28	26	641.627	completedturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
86	28	26	641.627	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
86	28	26	641.627	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
86	28	26	641.627	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
86	28	26	641.627	completedturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
86	28	26	641.627	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
86	28	26	641.627	completedturn.request	B	16	true	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
86	28	26	641.627	completedturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
86	28	26	641.627	completedturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
86	28	26	641.627	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
86	28	26	641.627	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
87	29	26	643.78	nextturn.request	A	1	true	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.25	0.95
87	29	26	643.78	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
87	29	26	643.78	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
87	29	26	643.78	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
87	29	26	643.78	nextturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
87	29	26	643.78	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
87	29	26	643.78	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
87	29	26	643.78	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
87	29	26	643.78	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
87	29	26	643.78	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
87	29	26	643.78	nextturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
87	29	26	643.78	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
87	29	26	643.78	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
87	29	26	643.78	nextturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
87	29	26	643.78	nextturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
87	29	26	643.78	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
87	29	26	643.78	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
87	29	26	643.78	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
87	29	26	643.78	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
87	29	26	643.78	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
88	29	26	650.566	selection.request	B	1	true	true	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
88	29	26	650.566	selection.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
88	29	26	650.566	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
88	29	26	650.566	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
88	29	26	650.566	selection.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
88	29	26	650.566	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
88	29	26	650.566	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
88	29	26	650.566	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
88	29	26	650.566	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
88	29	26	650.566	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
88	29	26	650.566	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
88	29	26	650.566	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
88	29	26	650.566	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
88	29	26	650.566	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
88	29	26	650.566	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
88	29	26	650.566	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
88	29	26	650.566	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
88	29	26	650.566	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
88	29	26	650.566	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
88	29	26	650.566	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
89	29	27	652.531	completedturn.request	A	1	true	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
89	29	27	652.531	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
89	29	27	652.531	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
89	29	27	652.531	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
89	29	27	652.531	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
89	29	27	652.531	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
89	29	27	652.531	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
89	29	27	652.531	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
89	29	27	652.531	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
89	29	27	652.531	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
89	29	27	652.531	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
89	29	27	652.531	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
89	29	27	652.531	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
89	29	27	652.531	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
89	29	27	652.531	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
89	29	27	652.531	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
89	29	27	652.531	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
89	29	27	652.531	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
89	29	27	652.531	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
89	29	27	652.531	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
90	30	27	654.435	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
90	30	27	654.435	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
90	30	27	654.435	nextturn.request	B	3	true	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.9	0.1
90	30	27	654.435	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
90	30	27	654.435	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
90	30	27	654.435	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
90	30	27	654.435	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
90	30	27	654.435	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
90	30	27	654.435	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
90	30	27	654.435	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
90	30	27	654.435	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
90	30	27	654.435	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
90	30	27	654.435	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
90	30	27	654.435	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
90	30	27	654.435	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
90	30	27	654.435	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
90	30	27	654.435	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
90	30	27	654.435	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
90	30	27	654.435	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
90	30	27	654.435	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
91	30	27	663.264	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
91	30	27	663.264	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
91	30	27	663.264	selection.request	A	3	true	true	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
91	30	27	663.264	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
91	30	27	663.264	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
91	30	27	663.264	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
91	30	27	663.264	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
91	30	27	663.264	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
91	30	27	663.264	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
91	30	27	663.264	selection.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
91	30	27	663.264	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
91	30	27	663.264	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
91	30	27	663.264	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
91	30	27	663.264	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
91	30	27	663.264	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
91	30	27	663.264	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
91	30	27	663.264	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
91	30	27	663.264	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
91	30	27	663.264	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
91	30	27	663.264	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
92	30	28	664.887	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
92	30	28	664.887	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
92	30	28	664.887	completedturn.request	B	3	true	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
92	30	28	664.887	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
92	30	28	664.887	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
92	30	28	664.887	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
92	30	28	664.887	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
92	30	28	664.887	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
92	30	28	664.887	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
92	30	28	664.887	completedturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
92	30	28	664.887	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
92	30	28	664.887	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
92	30	28	664.887	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
92	30	28	664.887	completedturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
92	30	28	664.887	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
92	30	28	664.887	completedturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
92	30	28	664.887	completedturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
92	30	28	664.887	completedturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
92	30	28	664.887	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
92	30	28	664.887	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
93	31	28	667.242	nextturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
93	31	28	667.242	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
93	31	28	667.242	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
93	31	28	667.242	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
93	31	28	667.242	nextturn.request	A	5	true	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
93	31	28	667.242	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
93	31	28	667.242	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
