EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
83	28	27	460.445	selection.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
83	28	27	460.445	selection.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
83	28	27	460.445	selection.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
83	28	27	460.445	selection.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
84	28	28	461.87	completedturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
84	28	28	461.87	completedturn.request	B	2	true	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
84	28	28	461.87	completedturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
84	28	28	461.87	completedturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
84	28	28	461.87	completedturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
84	28	28	461.87	completedturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
84	28	28	461.87	completedturn.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.8	0.4
84	28	28	461.87	completedturn.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.9	0.65
84	28	28	461.87	completedturn.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
84	28	28	461.87	completedturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
84	28	28	461.87	completedturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
84	28	28	461.87	completedturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
84	28	28	461.87	completedturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
84	28	28	461.87	completedturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
84	28	28	461.87	completedturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
84	28	28	461.87	completedturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
84	28	28	461.87	completedturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
84	28	28	461.87	completedturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
84	28	28	461.87	completedturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
84	28	28	461.87	completedturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
85	29	28	463.447	nextturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
85	29	28	463.447	nextturn.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
85	29	28	463.447	nextturn.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
85	29	28	463.447	nextturn.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
85	29	28	463.447	nextturn.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
85	29	28	463.447	nextturn.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
85	29	28	463.447	nextturn.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.8	0.4
85	29	28	463.447	nextturn.request	A	8	true	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.9	0.65
85	29	28	463.447	nextturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
85	29	28	463.447	nextturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
85	29	28	463.447	nextturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
85	29	28	463.447	nextturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
85	29	28	463.447	nextturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
85	29	28	463.447	nextturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
85	29	28	463.447	nextturn.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
85	29	28	463.447	nextturn.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
85	29	28	463.447	nextturn.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
85	29	28	463.447	nextturn.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
85	29	28	463.447	nextturn.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
85	29	28	463.447	nextturn.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
86	29	28	469.391	selection.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
86	29	28	469.391	selection.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
86	29	28	469.391	selection.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
86	29	28	469.391	selection.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
86	29	28	469.391	selection.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
86	29	28	469.391	selection.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
86	29	28	469.391	selection.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.8	0.4
86	29	28	469.391	selection.request	B	8	true	true	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
86	29	28	469.391	selection.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
86	29	28	469.391	selection.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
86	29	28	469.391	selection.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
86	29	28	469.391	selection.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
86	29	28	469.391	selection.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
86	29	28	469.391	selection.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
86	29	28	469.391	selection.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
86	29	28	469.391	selection.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
86	29	28	469.391	selection.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
86	29	28	469.391	selection.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
86	29	28	469.391	selection.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
86	29	28	469.391	selection.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
87	29	29	470.652	completedturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
87	29	29	470.652	completedturn.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
87	29	29	470.652	completedturn.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
87	29	29	470.652	completedturn.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
87	29	29	470.652	completedturn.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
87	29	29	470.652	completedturn.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
87	29	29	470.652	completedturn.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.8	0.4
87	29	29	470.652	completedturn.request	A	8	true	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
87	29	29	470.652	completedturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
87	29	29	470.652	completedturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
87	29	29	470.652	completedturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
87	29	29	470.652	completedturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
87	29	29	470.652	completedturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
87	29	29	470.652	completedturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
87	29	29	470.652	completedturn.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
87	29	29	470.652	completedturn.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
87	29	29	470.652	completedturn.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
87	29	29	470.652	completedturn.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
87	29	29	470.652	completedturn.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
87	29	29	470.652	completedturn.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
88	30	29	472.158	nextturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
88	30	29	472.158	nextturn.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
88	30	29	472.158	nextturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
88	30	29	472.158	nextturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
88	30	29	472.158	nextturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
88	30	29	472.158	nextturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
88	30	29	472.158	nextturn.request	B	7	true	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.8	0.4
88	30	29	472.158	nextturn.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
88	30	29	472.158	nextturn.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
88	30	29	472.158	nextturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
88	30	29	472.158	nextturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
88	30	29	472.158	nextturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
88	30	29	472.158	nextturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
88	30	29	472.158	nextturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
88	30	29	472.158	nextturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
88	30	29	472.158	nextturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
88	30	29	472.158	nextturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
88	30	29	472.158	nextturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
88	30	29	472.158	nextturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
88	30	29	472.158	nextturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
89	30	29	477.837	selection.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
89	30	29	477.837	selection.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
89	30	29	477.837	selection.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
89	30	29	477.837	selection.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
89	30	29	477.837	selection.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
89	30	29	477.837	selection.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
89	30	29	477.837	selection.request	A	7	true	true	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.7	0.65
89	30	29	477.837	selection.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
89	30	29	477.837	selection.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
89	30	29	477.837	selection.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
89	30	29	477.837	selection.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
89	30	29	477.837	selection.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
89	30	29	477.837	selection.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
89	30	29	477.837	selection.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
89	30	29	477.837	selection.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
89	30	29	477.837	selection.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
89	30	29	477.837	selection.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
89	30	29	477.837	selection.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
89	30	29	477.837	selection.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
89	30	29	477.837	selection.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
90	30	30	479.863	completedturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
90	30	30	479.863	completedturn.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
90	30	30	479.863	completedturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
90	30	30	479.863	completedturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
90	30	30	479.863	completedturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
90	30	30	479.863	completedturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
90	30	30	479.863	completedturn.request	B	7	true	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.7	0.65
90	30	30	479.863	completedturn.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
90	30	30	479.863	completedturn.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
90	30	30	479.863	completedturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
90	30	30	479.863	completedturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
90	30	30	479.863	completedturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
90	30	30	479.863	completedturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
90	30	30	479.863	completedturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
90	30	30	479.863	completedturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
90	30	30	479.863	completedturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
90	30	30	479.863	completedturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
90	30	30	479.863	completedturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
90	30	30	479.863	completedturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
90	30	30	479.863	completedturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
91	31	30	481.196	nextturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
91	31	30	481.196	nextturn.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
91	31	30	481.196	nextturn.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
91	31	30	481.196	nextturn.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
91	31	30	481.196	nextturn.request	A	5	true	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.075	0.275
91	31	30	481.196	nextturn.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
91	31	30	481.196	nextturn.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.7	0.65
91	31	30	481.196	nextturn.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
91	31	30	481.196	nextturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
91	31	30	481.196	nextturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
91	31	30	481.196	nextturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
91	31	30	481.196	nextturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
91	31	30	481.196	nextturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
91	31	30	481.196	nextturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
91	31	30	481.196	nextturn.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
91	31	30	481.196	nextturn.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
91	31	30	481.196	nextturn.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
91	31	30	481.196	nextturn.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
91	31	30	481.196	nextturn.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
91	31	30	481.196	nextturn.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
92	31	30	491.969	selection.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
92	31	30	491.969	selection.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
92	31	30	491.969	selection.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
92	31	30	491.969	selection.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
92	31	30	491.969	selection.request	B	5	true	true	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.875	0.575
92	31	30	491.969	selection.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
92	31	30	491.969	selection.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.7	0.65
92	31	30	491.969	selection.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
92	31	30	491.969	selection.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
92	31	30	491.969	selection.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
92	31	30	491.969	selection.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
92	31	30	491.969	selection.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
92	31	30	491.969	selection.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
92	31	30	491.969	selection.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
92	31	30	491.969	selection.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.7	0.4
92	31	30	491.969	selection.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.775	0.125
92	31	30	491.969	selection.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.8	0.3
92	31	30	491.969	selection.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.1	0.1
92	31	30	491.969	selection.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
92	31	30	491.969	selection.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.15	0.9
93	31	31	493.205	completedturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
93	31	31	493.205	completedturn.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.55	0.35
93	31	31	493.205	completedturn.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.675
93	31	31	493.205	completedturn.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.55	0.55
93	31	31	493.205	completedturn.request	A	5	true	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.875	0.575
93	31	31	493.205	completedturn.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.55	0.1
93	31	31	493.205	completedturn.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.7	0.65
93	31	31	493.205	completedturn.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.7
93	31	31	493.205	completedturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.275	0.475
93	31	31	493.205	completedturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.1	0.5
93	31	31	493.205	completedturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.75	0.85
93	31	31	493.205	completedturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.225	0.325
93	31	31	493.205	completedturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.55	0.85
93	31	31	493.205	completedturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.325	0.075
