EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
210	66	54	467.334	completedturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
210	66	54	467.334	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
210	66	54	467.334	completedturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
210	66	54	467.334	completedturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
210	66	54	467.334	completedturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
210	66	54	467.334	completedturn.request	B	11	true	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
210	66	54	467.334	completedturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.15	0.8
210	66	54	467.334	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
210	66	54	467.334	completedturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
210	66	54	467.334	completedturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
210	66	54	467.334	completedturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
210	66	54	467.334	completedturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
210	66	54	467.334	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
210	66	54	467.334	completedturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
210	66	54	467.334	completedturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
211	67	54	467.918	nextturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.85	0.3
211	67	54	467.918	nextturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
211	67	54	467.918	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
211	67	54	467.918	nextturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
211	67	54	467.918	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
211	67	54	467.918	nextturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
211	67	54	467.918	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
211	67	54	467.918	nextturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
211	67	54	467.918	nextturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
211	67	54	467.918	nextturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
211	67	54	467.918	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
211	67	54	467.918	nextturn.request	A	12	true	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.15	0.8
211	67	54	467.918	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
211	67	54	467.918	nextturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
211	67	54	467.918	nextturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
211	67	54	467.918	nextturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
211	67	54	467.918	nextturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
211	67	54	467.918	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
211	67	54	467.918	nextturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
211	67	54	467.918	nextturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
212	67	54	471.608	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.85	0.3
212	67	54	471.608	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
212	67	54	471.608	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
212	67	54	471.608	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
212	67	54	471.608	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
212	67	54	471.608	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
212	67	54	471.608	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
212	67	54	471.608	selection.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
212	67	54	471.608	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
212	67	54	471.608	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
212	67	54	471.608	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
212	67	54	471.608	selection.request	B	12	true	true	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
212	67	54	471.608	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
212	67	54	471.608	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
212	67	54	471.608	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
212	67	54	471.608	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
212	67	54	471.608	selection.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
212	67	54	471.608	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
212	67	54	471.608	selection.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
212	67	54	471.608	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
213	67	55	472.22	completedturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.85	0.3
213	67	55	472.22	completedturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
213	67	55	472.22	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
213	67	55	472.22	completedturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
213	67	55	472.22	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
213	67	55	472.22	completedturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
213	67	55	472.22	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
213	67	55	472.22	completedturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
213	67	55	472.22	completedturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
213	67	55	472.22	completedturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
213	67	55	472.22	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
213	67	55	472.22	completedturn.request	A	12	true	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
213	67	55	472.22	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
213	67	55	472.22	completedturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
213	67	55	472.22	completedturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
213	67	55	472.22	completedturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
213	67	55	472.22	completedturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
213	67	55	472.22	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
213	67	55	472.22	completedturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
213	67	55	472.22	completedturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
214	68	55	473.101	nextturn.request	B	1	true	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.85	0.3
214	68	55	473.101	nextturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
214	68	55	473.101	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
214	68	55	473.101	nextturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
214	68	55	473.101	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
214	68	55	473.101	nextturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
214	68	55	473.101	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
214	68	55	473.101	nextturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
214	68	55	473.101	nextturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
214	68	55	473.101	nextturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
214	68	55	473.101	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
214	68	55	473.101	nextturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
214	68	55	473.101	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
214	68	55	473.101	nextturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
214	68	55	473.101	nextturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
214	68	55	473.101	nextturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
214	68	55	473.101	nextturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
214	68	55	473.101	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
214	68	55	473.101	nextturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
214	68	55	473.101	nextturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
215	68	55	477.709	selection.request	A	1	true	true	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
215	68	55	477.709	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
215	68	55	477.709	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
215	68	55	477.709	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
215	68	55	477.709	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
215	68	55	477.709	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
215	68	55	477.709	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
215	68	55	477.709	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
215	68	55	477.709	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
215	68	55	477.709	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
215	68	55	477.709	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
215	68	55	477.709	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
215	68	55	477.709	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
215	68	55	477.709	selection.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
215	68	55	477.709	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
215	68	55	477.709	selection.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
215	68	55	477.709	selection.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
215	68	55	477.709	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
215	68	55	477.709	selection.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
215	68	55	477.709	selection.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
216	68	56	478.549	completedturn.request	B	1	true	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
216	68	56	478.549	completedturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
216	68	56	478.549	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
216	68	56	478.549	completedturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
216	68	56	478.549	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
216	68	56	478.549	completedturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
216	68	56	478.549	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
216	68	56	478.549	completedturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
216	68	56	478.549	completedturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
216	68	56	478.549	completedturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
216	68	56	478.549	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
216	68	56	478.549	completedturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
216	68	56	478.549	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
216	68	56	478.549	completedturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
216	68	56	478.549	completedturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
216	68	56	478.549	completedturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
216	68	56	478.549	completedturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
216	68	56	478.549	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
216	68	56	478.549	completedturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
216	68	56	478.549	completedturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
217	69	56	478.715	nextturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
217	69	56	478.715	nextturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
217	69	56	478.715	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
217	69	56	478.715	nextturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
217	69	56	478.715	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
217	69	56	478.715	nextturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
217	69	56	478.715	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
217	69	56	478.715	nextturn.request	A	8	true	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.075	0.175
217	69	56	478.715	nextturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
217	69	56	478.715	nextturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
217	69	56	478.715	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
217	69	56	478.715	nextturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
217	69	56	478.715	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
217	69	56	478.715	nextturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
217	69	56	478.715	nextturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
217	69	56	478.715	nextturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
217	69	56	478.715	nextturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
217	69	56	478.715	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
217	69	56	478.715	nextturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
217	69	56	478.715	nextturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
218	69	56	482.52	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
218	69	56	482.52	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
218	69	56	482.52	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
218	69	56	482.52	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
218	69	56	482.52	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
218	69	56	482.52	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
218	69	56	482.52	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
218	69	56	482.52	selection.request	B	8	true	true	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
218	69	56	482.52	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
218	69	56	482.52	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
218	69	56	482.52	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
218	69	56	482.52	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
218	69	56	482.52	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
218	69	56	482.52	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
218	69	56	482.52	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
218	69	56	482.52	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
218	69	56	482.52	selection.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
218	69	56	482.52	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
218	69	56	482.52	selection.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
218	69	56	482.52	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
219	69	57	483.103	completedturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
219	69	57	483.103	completedturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
219	69	57	483.103	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
219	69	57	483.103	completedturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
219	69	57	483.103	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
219	69	57	483.103	completedturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
219	69	57	483.103	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
219	69	57	483.103	completedturn.request	A	8	true	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
219	69	57	483.103	completedturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
219	69	57	483.103	completedturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
219	69	57	483.103	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
219	69	57	483.103	completedturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
219	69	57	483.103	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
219	69	57	483.103	completedturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
219	69	57	483.103	completedturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
219	69	57	483.103	completedturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
219	69	57	483.103	completedturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
219	69	57	483.103	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
219	69	57	483.103	completedturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
219	69	57	483.103	completedturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
220	70	57	483.975	nextturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
220	70	57	483.975	nextturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
220	70	57	483.975	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
220	70	57	483.975	nextturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
220	70	57	483.975	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
220	70	57	483.975	nextturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
220	70	57	483.975	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
220	70	57	483.975	nextturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
220	70	57	483.975	nextturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
220	70	57	483.975	nextturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
220	70	57	483.975	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
220	70	57	483.975	nextturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
220	70	57	483.975	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
220	70	57	483.975	nextturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
220	70	57	483.975	nextturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
220	70	57	483.975	nextturn.request	B	16	true	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.675	0.425
220	70	57	483.975	nextturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
220	70	57	483.975	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
220	70	57	483.975	nextturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
220	70	57	483.975	nextturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
