EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	99.427	selection.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
11	4	3	99.427	selection.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
11	4	3	99.427	selection.request	A	16	true	true	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
11	4	3	99.427	selection.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
11	4	3	99.427	selection.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
11	4	3	99.427	selection.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.85	0.35
11	4	3	99.427	selection.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
12	4	4	101.856	completedturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
12	4	4	101.856	completedturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
12	4	4	101.856	completedturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
12	4	4	101.856	completedturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
12	4	4	101.856	completedturn.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
12	4	4	101.856	completedturn.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
12	4	4	101.856	completedturn.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
12	4	4	101.856	completedturn.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.6	0.2
12	4	4	101.856	completedturn.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
12	4	4	101.856	completedturn.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
12	4	4	101.856	completedturn.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
12	4	4	101.856	completedturn.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
12	4	4	101.856	completedturn.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
12	4	4	101.856	completedturn.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
12	4	4	101.856	completedturn.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
12	4	4	101.856	completedturn.request	B	16	true	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
12	4	4	101.856	completedturn.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
12	4	4	101.856	completedturn.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
12	4	4	101.856	completedturn.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.85	0.35
12	4	4	101.856	completedturn.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
13	5	4	102.77	nextturn.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
13	5	4	102.77	nextturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
13	5	4	102.77	nextturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
13	5	4	102.77	nextturn.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
13	5	4	102.77	nextturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
13	5	4	102.77	nextturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
13	5	4	102.77	nextturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
13	5	4	102.77	nextturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.6	0.2
13	5	4	102.77	nextturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
13	5	4	102.77	nextturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
13	5	4	102.77	nextturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
13	5	4	102.77	nextturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
13	5	4	102.77	nextturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
13	5	4	102.77	nextturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
13	5	4	102.77	nextturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
13	5	4	102.77	nextturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
13	5	4	102.77	nextturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
13	5	4	102.77	nextturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
13	5	4	102.77	nextturn.request	A	19	true	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.85	0.35
13	5	4	102.77	nextturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
14	5	4	110.358	selection.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
14	5	4	110.358	selection.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
14	5	4	110.358	selection.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
14	5	4	110.358	selection.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
14	5	4	110.358	selection.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
14	5	4	110.358	selection.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
14	5	4	110.358	selection.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
14	5	4	110.358	selection.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.6	0.2
14	5	4	110.358	selection.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
14	5	4	110.358	selection.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
14	5	4	110.358	selection.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
14	5	4	110.358	selection.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
14	5	4	110.358	selection.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
14	5	4	110.358	selection.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
14	5	4	110.358	selection.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
14	5	4	110.358	selection.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
14	5	4	110.358	selection.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
14	5	4	110.358	selection.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
14	5	4	110.358	selection.request	B	19	true	true	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
14	5	4	110.358	selection.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
15	5	5	111.138	completedturn.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
15	5	5	111.138	completedturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
15	5	5	111.138	completedturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
15	5	5	111.138	completedturn.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
15	5	5	111.138	completedturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
15	5	5	111.138	completedturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
15	5	5	111.138	completedturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
15	5	5	111.138	completedturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.6	0.2
15	5	5	111.138	completedturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
15	5	5	111.138	completedturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
15	5	5	111.138	completedturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
15	5	5	111.138	completedturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
15	5	5	111.138	completedturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
15	5	5	111.138	completedturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
15	5	5	111.138	completedturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
15	5	5	111.138	completedturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
15	5	5	111.138	completedturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
15	5	5	111.138	completedturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
15	5	5	111.138	completedturn.request	A	19	true	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
15	5	5	111.138	completedturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
16	6	5	111.315	nextturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
16	6	5	111.315	nextturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
16	6	5	111.315	nextturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
16	6	5	111.315	nextturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
16	6	5	111.315	nextturn.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
16	6	5	111.315	nextturn.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
16	6	5	111.315	nextturn.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
16	6	5	111.315	nextturn.request	B	8	true	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.6	0.2
16	6	5	111.315	nextturn.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
16	6	5	111.315	nextturn.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
16	6	5	111.315	nextturn.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
16	6	5	111.315	nextturn.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
16	6	5	111.315	nextturn.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
16	6	5	111.315	nextturn.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
16	6	5	111.315	nextturn.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
16	6	5	111.315	nextturn.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
16	6	5	111.315	nextturn.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
16	6	5	111.315	nextturn.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
16	6	5	111.315	nextturn.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
16	6	5	111.315	nextturn.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
17	6	5	118.032	selection.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
17	6	5	118.032	selection.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
17	6	5	118.032	selection.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
17	6	5	118.032	selection.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
17	6	5	118.032	selection.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
17	6	5	118.032	selection.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
17	6	5	118.032	selection.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
17	6	5	118.032	selection.request	A	8	true	true	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.8	0.35
17	6	5	118.032	selection.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
17	6	5	118.032	selection.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
17	6	5	118.032	selection.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
17	6	5	118.032	selection.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
17	6	5	118.032	selection.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
17	6	5	118.032	selection.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
17	6	5	118.032	selection.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
17	6	5	118.032	selection.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
17	6	5	118.032	selection.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
17	6	5	118.032	selection.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
17	6	5	118.032	selection.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
17	6	5	118.032	selection.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
18	6	6	119.715	completedturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
18	6	6	119.715	completedturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
18	6	6	119.715	completedturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
18	6	6	119.715	completedturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
18	6	6	119.715	completedturn.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
18	6	6	119.715	completedturn.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
18	6	6	119.715	completedturn.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
18	6	6	119.715	completedturn.request	B	8	true	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.8	0.35
18	6	6	119.715	completedturn.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
18	6	6	119.715	completedturn.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
18	6	6	119.715	completedturn.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
18	6	6	119.715	completedturn.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
18	6	6	119.715	completedturn.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
18	6	6	119.715	completedturn.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
18	6	6	119.715	completedturn.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
18	6	6	119.715	completedturn.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
18	6	6	119.715	completedturn.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
18	6	6	119.715	completedturn.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
18	6	6	119.715	completedturn.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
18	6	6	119.715	completedturn.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
19	7	6	120.826	nextturn.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
19	7	6	120.826	nextturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
19	7	6	120.826	nextturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
19	7	6	120.826	nextturn.request	A	4	true	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.175	0.125
19	7	6	120.826	nextturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
19	7	6	120.826	nextturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
19	7	6	120.826	nextturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
19	7	6	120.826	nextturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.8	0.35
19	7	6	120.826	nextturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
19	7	6	120.826	nextturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
19	7	6	120.826	nextturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
19	7	6	120.826	nextturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
19	7	6	120.826	nextturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
19	7	6	120.826	nextturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
19	7	6	120.826	nextturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
19	7	6	120.826	nextturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
19	7	6	120.826	nextturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
19	7	6	120.826	nextturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
19	7	6	120.826	nextturn.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
19	7	6	120.826	nextturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
20	7	6	131.886	selection.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
20	7	6	131.886	selection.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
20	7	6	131.886	selection.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
20	7	6	131.886	selection.request	B	4	true	true	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.725	0.075
20	7	6	131.886	selection.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
20	7	6	131.886	selection.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
20	7	6	131.886	selection.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
20	7	6	131.886	selection.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.8	0.35
20	7	6	131.886	selection.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
20	7	6	131.886	selection.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
20	7	6	131.886	selection.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
20	7	6	131.886	selection.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
20	7	6	131.886	selection.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
20	7	6	131.886	selection.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
20	7	6	131.886	selection.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
20	7	6	131.886	selection.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
20	7	6	131.886	selection.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
20	7	6	131.886	selection.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
20	7	6	131.886	selection.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
20	7	6	131.886	selection.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
21	7	7	133.44	completedturn.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
21	7	7	133.44	completedturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
21	7	7	133.44	completedturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
21	7	7	133.44	completedturn.request	A	4	true	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.725	0.075
21	7	7	133.44	completedturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.8	0.2
21	7	7	133.44	completedturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.65	0.7
21	7	7	133.44	completedturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.875	0.525
21	7	7	133.44	completedturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.8	0.35
21	7	7	133.44	completedturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.8	0.85
21	7	7	133.44	completedturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.45	0.9
21	7	7	133.44	completedturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.125	0.925
21	7	7	133.44	completedturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.1	0.65
21	7	7	133.44	completedturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.55	0.5
21	7	7	133.44	completedturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.675
21	7	7	133.44	completedturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.3	0.1
21	7	7	133.44	completedturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.25	0.75
21	7	7	133.44	completedturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.425	0.225
21	7	7	133.44	completedturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.85	0.75
21	7	7	133.44	completedturn.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
21	7	7	133.44	completedturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.3	0.9
22	8	7	134.703	nextturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.875
22	8	7	134.703	nextturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.3	0.55
22	8	7	134.703	nextturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.6	0.35
22	8	7	134.703	nextturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.725	0.075
