EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
125	38	25	817.588	selection.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
125	38	25	817.588	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
125	38	25	817.588	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
125	38	25	817.588	selection.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
125	38	25	817.588	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
125	38	25	817.588	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
125	38	25	817.588	selection.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
125	38	25	817.588	selection.request	A	14	true	true	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
125	38	25	817.588	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
125	38	25	817.588	selection.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
125	38	25	817.588	selection.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
125	38	25	817.588	selection.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
125	38	25	817.588	selection.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
125	38	25	817.588	selection.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
126	38	26	819.272	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
126	38	26	819.272	completedturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
126	38	26	819.272	completedturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.175	0.625
126	38	26	819.272	completedturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
126	38	26	819.272	completedturn.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.675	0.175
126	38	26	819.272	completedturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
126	38	26	819.272	completedturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
126	38	26	819.272	completedturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
126	38	26	819.272	completedturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
126	38	26	819.272	completedturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
126	38	26	819.272	completedturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
126	38	26	819.272	completedturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
126	38	26	819.272	completedturn.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
126	38	26	819.272	completedturn.request	B	14	true	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
126	38	26	819.272	completedturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
126	38	26	819.272	completedturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
126	38	26	819.272	completedturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
126	38	26	819.272	completedturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
126	38	26	819.272	completedturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
126	38	26	819.272	completedturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
127	39	26	821.378	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
127	39	26	821.378	nextturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
127	39	26	821.378	nextturn.request	A	3	true	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.175	0.625
127	39	26	821.378	nextturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
127	39	26	821.378	nextturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.675	0.175
127	39	26	821.378	nextturn.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
127	39	26	821.378	nextturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
127	39	26	821.378	nextturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
127	39	26	821.378	nextturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
127	39	26	821.378	nextturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
127	39	26	821.378	nextturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
127	39	26	821.378	nextturn.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
127	39	26	821.378	nextturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
127	39	26	821.378	nextturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
127	39	26	821.378	nextturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
127	39	26	821.378	nextturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
127	39	26	821.378	nextturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
127	39	26	821.378	nextturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
127	39	26	821.378	nextturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
127	39	26	821.378	nextturn.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
128	39	26	830.707	selection.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
128	39	26	830.707	selection.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
128	39	26	830.707	selection.request	B	3	true	true	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
128	39	26	830.707	selection.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
128	39	26	830.707	selection.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.675	0.175
128	39	26	830.707	selection.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
128	39	26	830.707	selection.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
128	39	26	830.707	selection.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
128	39	26	830.707	selection.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
128	39	26	830.707	selection.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
128	39	26	830.707	selection.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
128	39	26	830.707	selection.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
128	39	26	830.707	selection.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
128	39	26	830.707	selection.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
128	39	26	830.707	selection.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
128	39	26	830.707	selection.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
128	39	26	830.707	selection.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
128	39	26	830.707	selection.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
128	39	26	830.707	selection.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
128	39	26	830.707	selection.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
129	39	27	831.83	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
129	39	27	831.83	completedturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
129	39	27	831.83	completedturn.request	A	3	true	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
129	39	27	831.83	completedturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
129	39	27	831.83	completedturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.675	0.175
129	39	27	831.83	completedturn.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
129	39	27	831.83	completedturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
129	39	27	831.83	completedturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
129	39	27	831.83	completedturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
129	39	27	831.83	completedturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
129	39	27	831.83	completedturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
129	39	27	831.83	completedturn.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
129	39	27	831.83	completedturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
129	39	27	831.83	completedturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
129	39	27	831.83	completedturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
129	39	27	831.83	completedturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
129	39	27	831.83	completedturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
129	39	27	831.83	completedturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
129	39	27	831.83	completedturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
129	39	27	831.83	completedturn.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
130	40	27	833.5	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
130	40	27	833.5	nextturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
130	40	27	833.5	nextturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
130	40	27	833.5	nextturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
130	40	27	833.5	nextturn.request	B	5	true	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.675	0.175
130	40	27	833.5	nextturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
130	40	27	833.5	nextturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
130	40	27	833.5	nextturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
130	40	27	833.5	nextturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
130	40	27	833.5	nextturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
130	40	27	833.5	nextturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
130	40	27	833.5	nextturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
130	40	27	833.5	nextturn.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
130	40	27	833.5	nextturn.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
130	40	27	833.5	nextturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
130	40	27	833.5	nextturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
130	40	27	833.5	nextturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
130	40	27	833.5	nextturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
130	40	27	833.5	nextturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
130	40	27	833.5	nextturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
131	40	27	838.819	selection.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
131	40	27	838.819	selection.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
131	40	27	838.819	selection.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
131	40	27	838.819	selection.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
131	40	27	838.819	selection.request	A	5	true	true	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
131	40	27	838.819	selection.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
131	40	27	838.819	selection.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
131	40	27	838.819	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
131	40	27	838.819	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
131	40	27	838.819	selection.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
131	40	27	838.819	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
131	40	27	838.819	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
131	40	27	838.819	selection.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
131	40	27	838.819	selection.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
131	40	27	838.819	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
131	40	27	838.819	selection.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
131	40	27	838.819	selection.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
131	40	27	838.819	selection.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
131	40	27	838.819	selection.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
131	40	27	838.819	selection.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
132	40	28	840.722	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
132	40	28	840.722	completedturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
132	40	28	840.722	completedturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
132	40	28	840.722	completedturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
132	40	28	840.722	completedturn.request	B	5	true	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
132	40	28	840.722	completedturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
132	40	28	840.722	completedturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
132	40	28	840.722	completedturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
132	40	28	840.722	completedturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
132	40	28	840.722	completedturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
132	40	28	840.722	completedturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
132	40	28	840.722	completedturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
132	40	28	840.722	completedturn.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
132	40	28	840.722	completedturn.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
132	40	28	840.722	completedturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
132	40	28	840.722	completedturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
132	40	28	840.722	completedturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
132	40	28	840.722	completedturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
132	40	28	840.722	completedturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
132	40	28	840.722	completedturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
133	41	28	843	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
133	41	28	843	nextturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
133	41	28	843	nextturn.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
133	41	28	843	nextturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
133	41	28	843	nextturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
133	41	28	843	nextturn.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
133	41	28	843	nextturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
133	41	28	843	nextturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
133	41	28	843	nextturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
133	41	28	843	nextturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
133	41	28	843	nextturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
133	41	28	843	nextturn.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
133	41	28	843	nextturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
133	41	28	843	nextturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
133	41	28	843	nextturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
133	41	28	843	nextturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
133	41	28	843	nextturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
133	41	28	843	nextturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
133	41	28	843	nextturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
133	41	28	843	nextturn.request	A	20	true	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.675	0.325
134	41	28	854.372	selection.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
134	41	28	854.372	selection.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
134	41	28	854.372	selection.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
134	41	28	854.372	selection.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
134	41	28	854.372	selection.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
134	41	28	854.372	selection.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
134	41	28	854.372	selection.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
134	41	28	854.372	selection.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
134	41	28	854.372	selection.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
134	41	28	854.372	selection.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
134	41	28	854.372	selection.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
134	41	28	854.372	selection.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
134	41	28	854.372	selection.request	B	13	false	true	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
134	41	28	854.372	selection.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
134	41	28	854.372	selection.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
134	41	28	854.372	selection.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
134	41	28	854.372	selection.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
134	41	28	854.372	selection.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
134	41	28	854.372	selection.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
134	41	28	854.372	selection.request	B	20	true	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
135	41	26	856.556	selection.rejection	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
135	41	26	856.556	selection.rejection	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
135	41	26	856.556	selection.rejection	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
135	41	26	856.556	selection.rejection	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
135	41	26	856.556	selection.rejection	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
135	41	26	856.556	selection.rejection	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
135	41	26	856.556	selection.rejection	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
135	41	26	856.556	selection.rejection	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
135	41	26	856.556	selection.rejection	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
135	41	26	856.556	selection.rejection	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
135	41	26	856.556	selection.rejection	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
135	41	26	856.556	selection.rejection	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
135	41	26	856.556	selection.rejection	A	13	false	true	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
135	41	26	856.556	selection.rejection	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
135	41	26	856.556	selection.rejection	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
135	41	26	856.556	selection.rejection	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
135	41	26	856.556	selection.rejection	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
135	41	26	856.556	selection.rejection	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
135	41	26	856.556	selection.rejection	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
135	41	26	856.556	selection.rejection	A	20	true	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
136	41	26	859.801	selection.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
136	41	26	859.801	selection.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
