EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
83	27	25	622.09	completedturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
83	27	25	622.09	completedturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
83	27	25	622.09	completedturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
84	28	25	627.356	nextturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
84	28	25	627.356	nextturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
84	28	25	627.356	nextturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
84	28	25	627.356	nextturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
84	28	25	627.356	nextturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.275	0.725
84	28	25	627.356	nextturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
84	28	25	627.356	nextturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
84	28	25	627.356	nextturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
84	28	25	627.356	nextturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
84	28	25	627.356	nextturn.request	B	10	true	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
84	28	25	627.356	nextturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
84	28	25	627.356	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
84	28	25	627.356	nextturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
84	28	25	627.356	nextturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
84	28	25	627.356	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
84	28	25	627.356	nextturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
84	28	25	627.356	nextturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
84	28	25	627.356	nextturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
84	28	25	627.356	nextturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
84	28	25	627.356	nextturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
85	28	25	640.274	selection.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
85	28	25	640.274	selection.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
85	28	25	640.274	selection.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
85	28	25	640.274	selection.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
85	28	25	640.274	selection.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.275	0.725
85	28	25	640.274	selection.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
85	28	25	640.274	selection.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
85	28	25	640.274	selection.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
85	28	25	640.274	selection.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
85	28	25	640.274	selection.request	A	10	true	true	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
85	28	25	640.274	selection.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
85	28	25	640.274	selection.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
85	28	25	640.274	selection.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
85	28	25	640.274	selection.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
85	28	25	640.274	selection.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
85	28	25	640.274	selection.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
85	28	25	640.274	selection.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
85	28	25	640.274	selection.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
85	28	25	640.274	selection.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
85	28	25	640.274	selection.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
86	28	26	642.927	completedturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
86	28	26	642.927	completedturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
86	28	26	642.927	completedturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
86	28	26	642.927	completedturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
86	28	26	642.927	completedturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.275	0.725
86	28	26	642.927	completedturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
86	28	26	642.927	completedturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
86	28	26	642.927	completedturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
86	28	26	642.927	completedturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
86	28	26	642.927	completedturn.request	B	10	true	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
86	28	26	642.927	completedturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
86	28	26	642.927	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
86	28	26	642.927	completedturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
86	28	26	642.927	completedturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
86	28	26	642.927	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
86	28	26	642.927	completedturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
86	28	26	642.927	completedturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
86	28	26	642.927	completedturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
86	28	26	642.927	completedturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
86	28	26	642.927	completedturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
87	29	26	644.47	nextturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
87	29	26	644.47	nextturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
87	29	26	644.47	nextturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
87	29	26	644.47	nextturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
87	29	26	644.47	nextturn.request	A	5	true	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.275	0.725
87	29	26	644.47	nextturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
87	29	26	644.47	nextturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
87	29	26	644.47	nextturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
87	29	26	644.47	nextturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
87	29	26	644.47	nextturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
87	29	26	644.47	nextturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
87	29	26	644.47	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
87	29	26	644.47	nextturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
87	29	26	644.47	nextturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
87	29	26	644.47	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
87	29	26	644.47	nextturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
87	29	26	644.47	nextturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
87	29	26	644.47	nextturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
87	29	26	644.47	nextturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
87	29	26	644.47	nextturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
88	29	26	650.241	selection.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
88	29	26	650.241	selection.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
88	29	26	650.241	selection.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
88	29	26	650.241	selection.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
88	29	26	650.241	selection.request	B	5	true	true	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
88	29	26	650.241	selection.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
88	29	26	650.241	selection.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
88	29	26	650.241	selection.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
88	29	26	650.241	selection.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
88	29	26	650.241	selection.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
88	29	26	650.241	selection.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
88	29	26	650.241	selection.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
88	29	26	650.241	selection.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
88	29	26	650.241	selection.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
88	29	26	650.241	selection.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
88	29	26	650.241	selection.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
88	29	26	650.241	selection.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
88	29	26	650.241	selection.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
88	29	26	650.241	selection.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
88	29	26	650.241	selection.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
89	29	27	651.626	completedturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
89	29	27	651.626	completedturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
89	29	27	651.626	completedturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
89	29	27	651.626	completedturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
89	29	27	651.626	completedturn.request	A	5	true	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
89	29	27	651.626	completedturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
89	29	27	651.626	completedturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
89	29	27	651.626	completedturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
89	29	27	651.626	completedturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
89	29	27	651.626	completedturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
89	29	27	651.626	completedturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
89	29	27	651.626	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
89	29	27	651.626	completedturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
89	29	27	651.626	completedturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
89	29	27	651.626	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
89	29	27	651.626	completedturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
89	29	27	651.626	completedturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
89	29	27	651.626	completedturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
89	29	27	651.626	completedturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
89	29	27	651.626	completedturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
90	30	27	652.647	nextturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
90	30	27	652.647	nextturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
90	30	27	652.647	nextturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
90	30	27	652.647	nextturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
90	30	27	652.647	nextturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
90	30	27	652.647	nextturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
90	30	27	652.647	nextturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
90	30	27	652.647	nextturn.request	B	8	true	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
90	30	27	652.647	nextturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
90	30	27	652.647	nextturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
90	30	27	652.647	nextturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
90	30	27	652.647	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
90	30	27	652.647	nextturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
90	30	27	652.647	nextturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
90	30	27	652.647	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
90	30	27	652.647	nextturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
90	30	27	652.647	nextturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
90	30	27	652.647	nextturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
90	30	27	652.647	nextturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
90	30	27	652.647	nextturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
91	30	27	661.282	selection.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
91	30	27	661.282	selection.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
91	30	27	661.282	selection.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
91	30	27	661.282	selection.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
91	30	27	661.282	selection.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
91	30	27	661.282	selection.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
91	30	27	661.282	selection.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
91	30	27	661.282	selection.request	A	8	true	true	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
91	30	27	661.282	selection.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
91	30	27	661.282	selection.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
91	30	27	661.282	selection.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
91	30	27	661.282	selection.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
91	30	27	661.282	selection.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
91	30	27	661.282	selection.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
91	30	27	661.282	selection.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
91	30	27	661.282	selection.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
91	30	27	661.282	selection.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
91	30	27	661.282	selection.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
91	30	27	661.282	selection.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
91	30	27	661.282	selection.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
92	30	28	662.799	completedturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
92	30	28	662.799	completedturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
92	30	28	662.799	completedturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
92	30	28	662.799	completedturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
92	30	28	662.799	completedturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
92	30	28	662.799	completedturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
92	30	28	662.799	completedturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
92	30	28	662.799	completedturn.request	B	8	true	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
92	30	28	662.799	completedturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
92	30	28	662.799	completedturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
92	30	28	662.799	completedturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
92	30	28	662.799	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
92	30	28	662.799	completedturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
92	30	28	662.799	completedturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
92	30	28	662.799	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
92	30	28	662.799	completedturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
92	30	28	662.799	completedturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
92	30	28	662.799	completedturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
92	30	28	662.799	completedturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
92	30	28	662.799	completedturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
93	31	28	665.382	nextturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
93	31	28	665.382	nextturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
93	31	28	665.382	nextturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
93	31	28	665.382	nextturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
93	31	28	665.382	nextturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
93	31	28	665.382	nextturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
93	31	28	665.382	nextturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
93	31	28	665.382	nextturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
93	31	28	665.382	nextturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
93	31	28	665.382	nextturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
93	31	28	665.382	nextturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
93	31	28	665.382	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
93	31	28	665.382	nextturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
93	31	28	665.382	nextturn.request	A	14	true	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.15	0.1
93	31	28	665.382	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
93	31	28	665.382	nextturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
93	31	28	665.382	nextturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
93	31	28	665.382	nextturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
93	31	28	665.382	nextturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
93	31	28	665.382	nextturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
94	31	28	670.296	selection.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
94	31	28	670.296	selection.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
94	31	28	670.296	selection.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
94	31	28	670.296	selection.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
94	31	28	670.296	selection.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
94	31	28	670.296	selection.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
94	31	28	670.296	selection.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
94	31	28	670.296	selection.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
94	31	28	670.296	selection.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
94	31	28	670.296	selection.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
94	31	28	670.296	selection.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
94	31	28	670.296	selection.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
