EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
71	23	21	551.515	completedturn.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
71	23	21	551.515	completedturn.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
71	23	21	551.515	completedturn.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
71	23	21	551.515	completedturn.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
71	23	21	551.515	completedturn.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
71	23	21	551.515	completedturn.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
71	23	21	551.515	completedturn.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
71	23	21	551.515	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
71	23	21	551.515	completedturn.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
71	23	21	551.515	completedturn.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
71	23	21	551.515	completedturn.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
71	23	21	551.515	completedturn.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.1	0.85
71	23	21	551.515	completedturn.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
71	23	21	551.515	completedturn.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
71	23	21	551.515	completedturn.request	A	19	true	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
71	23	21	551.515	completedturn.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
72	24	21	553.122	nextturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
72	24	21	553.122	nextturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
72	24	21	553.122	nextturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.45	0.3
72	24	21	553.122	nextturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
72	24	21	553.122	nextturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
72	24	21	553.122	nextturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
72	24	21	553.122	nextturn.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
72	24	21	553.122	nextturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
72	24	21	553.122	nextturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
72	24	21	553.122	nextturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
72	24	21	553.122	nextturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
72	24	21	553.122	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
72	24	21	553.122	nextturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
72	24	21	553.122	nextturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
72	24	21	553.122	nextturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
72	24	21	553.122	nextturn.request	B	16	true	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.1	0.85
72	24	21	553.122	nextturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
72	24	21	553.122	nextturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
72	24	21	553.122	nextturn.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
72	24	21	553.122	nextturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
73	24	21	559.097	selection.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
73	24	21	559.097	selection.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
73	24	21	559.097	selection.request	A	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.45	0.3
73	24	21	559.097	selection.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
73	24	21	559.097	selection.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
73	24	21	559.097	selection.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
73	24	21	559.097	selection.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
73	24	21	559.097	selection.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
73	24	21	559.097	selection.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
73	24	21	559.097	selection.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
73	24	21	559.097	selection.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
73	24	21	559.097	selection.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
73	24	21	559.097	selection.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
73	24	21	559.097	selection.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
73	24	21	559.097	selection.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
73	24	21	559.097	selection.request	A	16	true	true	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
73	24	21	559.097	selection.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
73	24	21	559.097	selection.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
73	24	21	559.097	selection.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
73	24	21	559.097	selection.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
74	24	22	560.267	completedturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
74	24	22	560.267	completedturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
74	24	22	560.267	completedturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.45	0.3
74	24	22	560.267	completedturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
74	24	22	560.267	completedturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
74	24	22	560.267	completedturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
74	24	22	560.267	completedturn.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
74	24	22	560.267	completedturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
74	24	22	560.267	completedturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
74	24	22	560.267	completedturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
74	24	22	560.267	completedturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
74	24	22	560.267	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
74	24	22	560.267	completedturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
74	24	22	560.267	completedturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
74	24	22	560.267	completedturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
74	24	22	560.267	completedturn.request	B	16	true	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
74	24	22	560.267	completedturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
74	24	22	560.267	completedturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
74	24	22	560.267	completedturn.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
74	24	22	560.267	completedturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
75	25	22	562.654	nextturn.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
75	25	22	562.654	nextturn.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
75	25	22	562.654	nextturn.request	A	3	true	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.45	0.3
75	25	22	562.654	nextturn.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
75	25	22	562.654	nextturn.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
75	25	22	562.654	nextturn.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
75	25	22	562.654	nextturn.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
75	25	22	562.654	nextturn.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
75	25	22	562.654	nextturn.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
75	25	22	562.654	nextturn.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
75	25	22	562.654	nextturn.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
75	25	22	562.654	nextturn.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
75	25	22	562.654	nextturn.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
75	25	22	562.654	nextturn.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
75	25	22	562.654	nextturn.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
75	25	22	562.654	nextturn.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
75	25	22	562.654	nextturn.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
75	25	22	562.654	nextturn.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
75	25	22	562.654	nextturn.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
75	25	22	562.654	nextturn.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
76	25	22	572.825	selection.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
76	25	22	572.825	selection.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
76	25	22	572.825	selection.request	B	3	true	true	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.1	0.85
76	25	22	572.825	selection.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
76	25	22	572.825	selection.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
76	25	22	572.825	selection.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
76	25	22	572.825	selection.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
76	25	22	572.825	selection.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
76	25	22	572.825	selection.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
76	25	22	572.825	selection.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
76	25	22	572.825	selection.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
76	25	22	572.825	selection.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
76	25	22	572.825	selection.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
76	25	22	572.825	selection.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
76	25	22	572.825	selection.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
76	25	22	572.825	selection.request	B	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
76	25	22	572.825	selection.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
76	25	22	572.825	selection.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
76	25	22	572.825	selection.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
76	25	22	572.825	selection.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
77	25	23	574.603	completedturn.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
77	25	23	574.603	completedturn.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
77	25	23	574.603	completedturn.request	A	3	true	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.1	0.85
77	25	23	574.603	completedturn.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
77	25	23	574.603	completedturn.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
77	25	23	574.603	completedturn.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
77	25	23	574.603	completedturn.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
77	25	23	574.603	completedturn.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
77	25	23	574.603	completedturn.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
77	25	23	574.603	completedturn.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
77	25	23	574.603	completedturn.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
77	25	23	574.603	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
77	25	23	574.603	completedturn.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
77	25	23	574.603	completedturn.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
77	25	23	574.603	completedturn.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
77	25	23	574.603	completedturn.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
77	25	23	574.603	completedturn.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
77	25	23	574.603	completedturn.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
77	25	23	574.603	completedturn.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
77	25	23	574.603	completedturn.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
78	26	23	576.226	nextturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
78	26	23	576.226	nextturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
78	26	23	576.226	nextturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.1	0.85
78	26	23	576.226	nextturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
78	26	23	576.226	nextturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
78	26	23	576.226	nextturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
78	26	23	576.226	nextturn.request	B	7	true	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.05	0.05
78	26	23	576.226	nextturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
78	26	23	576.226	nextturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
78	26	23	576.226	nextturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
78	26	23	576.226	nextturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
78	26	23	576.226	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
78	26	23	576.226	nextturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
78	26	23	576.226	nextturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
78	26	23	576.226	nextturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
78	26	23	576.226	nextturn.request	B	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
78	26	23	576.226	nextturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
78	26	23	576.226	nextturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
78	26	23	576.226	nextturn.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
78	26	23	576.226	nextturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
79	26	23	581.655	selection.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
79	26	23	581.655	selection.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
79	26	23	581.655	selection.request	A	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.1	0.85
79	26	23	581.655	selection.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
79	26	23	581.655	selection.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
79	26	23	581.655	selection.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
79	26	23	581.655	selection.request	A	7	true	true	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
79	26	23	581.655	selection.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
79	26	23	581.655	selection.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
79	26	23	581.655	selection.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
79	26	23	581.655	selection.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
79	26	23	581.655	selection.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
79	26	23	581.655	selection.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
79	26	23	581.655	selection.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
79	26	23	581.655	selection.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
79	26	23	581.655	selection.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
79	26	23	581.655	selection.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
79	26	23	581.655	selection.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
79	26	23	581.655	selection.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
79	26	23	581.655	selection.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
80	26	24	583.027	completedturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
80	26	24	583.027	completedturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.225	0.475
80	26	24	583.027	completedturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.1	0.85
80	26	24	583.027	completedturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.05	0.35
80	26	24	583.027	completedturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
80	26	24	583.027	completedturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.775	0.575
80	26	24	583.027	completedturn.request	B	7	true	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
80	26	24	583.027	completedturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
80	26	24	583.027	completedturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
80	26	24	583.027	completedturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.15	0.05
80	26	24	583.027	completedturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.725	0.875
80	26	24	583.027	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.45	0.5
80	26	24	583.027	completedturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.925	0.475
80	26	24	583.027	completedturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.2
80	26	24	583.027	completedturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.3	0.25
80	26	24	583.027	completedturn.request	B	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.5	0.9
80	26	24	583.027	completedturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.325	0.675
80	26	24	583.027	completedturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.05
80	26	24	583.027	completedturn.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.9	0.8
80	26	24	583.027	completedturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.95	0.3
81	27	24	584.182	nextturn.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.65	0.7
