EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	87.017	selection.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
11	4	3	87.017	selection.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
11	4	3	87.017	selection.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
11	4	3	87.017	selection.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
11	4	3	87.017	selection.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
11	4	3	87.017	selection.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
12	4	4	88.577	completedturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
12	4	4	88.577	completedturn.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
12	4	4	88.577	completedturn.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.95	0.35
12	4	4	88.577	completedturn.request	B	4	true	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.325	0.925
12	4	4	88.577	completedturn.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
12	4	4	88.577	completedturn.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
12	4	4	88.577	completedturn.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
12	4	4	88.577	completedturn.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
12	4	4	88.577	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
12	4	4	88.577	completedturn.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
12	4	4	88.577	completedturn.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
12	4	4	88.577	completedturn.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
12	4	4	88.577	completedturn.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
12	4	4	88.577	completedturn.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
12	4	4	88.577	completedturn.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
12	4	4	88.577	completedturn.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
12	4	4	88.577	completedturn.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
12	4	4	88.577	completedturn.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
12	4	4	88.577	completedturn.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
12	4	4	88.577	completedturn.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
13	5	4	90.153	nextturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
13	5	4	90.153	nextturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
13	5	4	90.153	nextturn.request	A	3	true	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.95	0.35
13	5	4	90.153	nextturn.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.325	0.925
13	5	4	90.153	nextturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
13	5	4	90.153	nextturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
13	5	4	90.153	nextturn.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
13	5	4	90.153	nextturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
13	5	4	90.153	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
13	5	4	90.153	nextturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
13	5	4	90.153	nextturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
13	5	4	90.153	nextturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
13	5	4	90.153	nextturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
13	5	4	90.153	nextturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
13	5	4	90.153	nextturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
13	5	4	90.153	nextturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
13	5	4	90.153	nextturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
13	5	4	90.153	nextturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
13	5	4	90.153	nextturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
13	5	4	90.153	nextturn.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
14	5	4	102.383	selection.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
14	5	4	102.383	selection.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
14	5	4	102.383	selection.request	B	3	true	true	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
14	5	4	102.383	selection.request	B	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.325	0.925
14	5	4	102.383	selection.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
14	5	4	102.383	selection.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
14	5	4	102.383	selection.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
14	5	4	102.383	selection.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
14	5	4	102.383	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
14	5	4	102.383	selection.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
14	5	4	102.383	selection.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
14	5	4	102.383	selection.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
14	5	4	102.383	selection.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
14	5	4	102.383	selection.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
14	5	4	102.383	selection.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
14	5	4	102.383	selection.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
14	5	4	102.383	selection.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
14	5	4	102.383	selection.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
14	5	4	102.383	selection.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
14	5	4	102.383	selection.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
15	5	5	105.378	completedturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
15	5	5	105.378	completedturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
15	5	5	105.378	completedturn.request	A	3	true	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
15	5	5	105.378	completedturn.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.325	0.925
15	5	5	105.378	completedturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
15	5	5	105.378	completedturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
15	5	5	105.378	completedturn.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
15	5	5	105.378	completedturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
15	5	5	105.378	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
15	5	5	105.378	completedturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
15	5	5	105.378	completedturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
15	5	5	105.378	completedturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
15	5	5	105.378	completedturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
15	5	5	105.378	completedturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
15	5	5	105.378	completedturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
15	5	5	105.378	completedturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
15	5	5	105.378	completedturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
15	5	5	105.378	completedturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
15	5	5	105.378	completedturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
15	5	5	105.378	completedturn.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
16	6	5	106.954	nextturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
16	6	5	106.954	nextturn.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
16	6	5	106.954	nextturn.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
16	6	5	106.954	nextturn.request	B	4	true	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.325	0.925
16	6	5	106.954	nextturn.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
16	6	5	106.954	nextturn.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
16	6	5	106.954	nextturn.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
16	6	5	106.954	nextturn.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
16	6	5	106.954	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
16	6	5	106.954	nextturn.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
16	6	5	106.954	nextturn.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
16	6	5	106.954	nextturn.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
16	6	5	106.954	nextturn.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
16	6	5	106.954	nextturn.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
16	6	5	106.954	nextturn.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
16	6	5	106.954	nextturn.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
16	6	5	106.954	nextturn.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
16	6	5	106.954	nextturn.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
16	6	5	106.954	nextturn.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
16	6	5	106.954	nextturn.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
17	6	5	115.534	selection.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
17	6	5	115.534	selection.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
17	6	5	115.534	selection.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
17	6	5	115.534	selection.request	A	4	true	true	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.675	0.375
17	6	5	115.534	selection.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
17	6	5	115.534	selection.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
17	6	5	115.534	selection.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
17	6	5	115.534	selection.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
17	6	5	115.534	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
17	6	5	115.534	selection.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
17	6	5	115.534	selection.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
17	6	5	115.534	selection.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
17	6	5	115.534	selection.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
17	6	5	115.534	selection.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
17	6	5	115.534	selection.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
17	6	5	115.534	selection.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
17	6	5	115.534	selection.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
17	6	5	115.534	selection.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
17	6	5	115.534	selection.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
17	6	5	115.534	selection.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
18	6	6	117.266	completedturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
18	6	6	117.266	completedturn.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
18	6	6	117.266	completedturn.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
18	6	6	117.266	completedturn.request	B	4	true	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.675	0.375
18	6	6	117.266	completedturn.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
18	6	6	117.266	completedturn.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
18	6	6	117.266	completedturn.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
18	6	6	117.266	completedturn.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
18	6	6	117.266	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
18	6	6	117.266	completedturn.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
18	6	6	117.266	completedturn.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
18	6	6	117.266	completedturn.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
18	6	6	117.266	completedturn.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
18	6	6	117.266	completedturn.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
18	6	6	117.266	completedturn.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
18	6	6	117.266	completedturn.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
18	6	6	117.266	completedturn.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
18	6	6	117.266	completedturn.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
18	6	6	117.266	completedturn.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
18	6	6	117.266	completedturn.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
19	7	6	124.972	nextturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
19	7	6	124.972	nextturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
19	7	6	124.972	nextturn.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
19	7	6	124.972	nextturn.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.675	0.375
19	7	6	124.972	nextturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
19	7	6	124.972	nextturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
19	7	6	124.972	nextturn.request	A	7	true	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.6	0.1
19	7	6	124.972	nextturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
19	7	6	124.972	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
19	7	6	124.972	nextturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
19	7	6	124.972	nextturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
19	7	6	124.972	nextturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
19	7	6	124.972	nextturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
19	7	6	124.972	nextturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
19	7	6	124.972	nextturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
19	7	6	124.972	nextturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
19	7	6	124.972	nextturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
19	7	6	124.972	nextturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
19	7	6	124.972	nextturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
19	7	6	124.972	nextturn.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
20	7	6	137.53	selection.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
20	7	6	137.53	selection.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
20	7	6	137.53	selection.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
20	7	6	137.53	selection.request	B	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.675	0.375
20	7	6	137.53	selection.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
20	7	6	137.53	selection.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
20	7	6	137.53	selection.request	B	7	true	true	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.5	0.3
20	7	6	137.53	selection.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
20	7	6	137.53	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
20	7	6	137.53	selection.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
20	7	6	137.53	selection.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
20	7	6	137.53	selection.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
20	7	6	137.53	selection.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
20	7	6	137.53	selection.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
20	7	6	137.53	selection.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
20	7	6	137.53	selection.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
20	7	6	137.53	selection.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
20	7	6	137.53	selection.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
20	7	6	137.53	selection.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
20	7	6	137.53	selection.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
21	7	7	141.711	completedturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
21	7	7	141.711	completedturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.175
21	7	7	141.711	completedturn.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.3	0.15
21	7	7	141.711	completedturn.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.675	0.375
21	7	7	141.711	completedturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.75
21	7	7	141.711	completedturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.15	0.75
21	7	7	141.711	completedturn.request	A	7	true	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.5	0.3
21	7	7	141.711	completedturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.2	0.4
21	7	7	141.711	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.175	0.875
21	7	7	141.711	completedturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.15	0.2
21	7	7	141.711	completedturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.775	0.525
21	7	7	141.711	completedturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.4	0.15
21	7	7	141.711	completedturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.4	0.55
21	7	7	141.711	completedturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.075	0.575
21	7	7	141.711	completedturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.85	0.3
21	7	7	141.711	completedturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
21	7	7	141.711	completedturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.1	0.45
21	7	7	141.711	completedturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.575	0.525
21	7	7	141.711	completedturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.85	0.9
21	7	7	141.711	completedturn.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.325	0.275
22	8	7	143.255	nextturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.6	0.8
