EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
181	58	49	616.281	selection.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
181	58	49	616.281	selection.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
182	58	50	617.638	completedturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
182	58	50	617.638	completedturn.request	B	2	true	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.475	0.425
182	58	50	617.638	completedturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
182	58	50	617.638	completedturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
182	58	50	617.638	completedturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
182	58	50	617.638	completedturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
182	58	50	617.638	completedturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
182	58	50	617.638	completedturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
182	58	50	617.638	completedturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
182	58	50	617.638	completedturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
182	58	50	617.638	completedturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
182	58	50	617.638	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
182	58	50	617.638	completedturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
182	58	50	617.638	completedturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
182	58	50	617.638	completedturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.075	0.425
182	58	50	617.638	completedturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
182	58	50	617.638	completedturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
182	58	50	617.638	completedturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
182	58	50	617.638	completedturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
182	58	50	617.638	completedturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
183	59	50	618.777	nextturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
183	59	50	618.777	nextturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.475	0.425
183	59	50	618.777	nextturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
183	59	50	618.777	nextturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
183	59	50	618.777	nextturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
183	59	50	618.777	nextturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
183	59	50	618.777	nextturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
183	59	50	618.777	nextturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
183	59	50	618.777	nextturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
183	59	50	618.777	nextturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
183	59	50	618.777	nextturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
183	59	50	618.777	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
183	59	50	618.777	nextturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
183	59	50	618.777	nextturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
183	59	50	618.777	nextturn.request	A	15	true	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.075	0.425
183	59	50	618.777	nextturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
183	59	50	618.777	nextturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
183	59	50	618.777	nextturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
183	59	50	618.777	nextturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
183	59	50	618.777	nextturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
184	59	50	622.209	selection.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
184	59	50	622.209	selection.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.475	0.425
184	59	50	622.209	selection.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
184	59	50	622.209	selection.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
184	59	50	622.209	selection.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
184	59	50	622.209	selection.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
184	59	50	622.209	selection.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
184	59	50	622.209	selection.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
184	59	50	622.209	selection.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
184	59	50	622.209	selection.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
184	59	50	622.209	selection.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
184	59	50	622.209	selection.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
184	59	50	622.209	selection.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
184	59	50	622.209	selection.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
184	59	50	622.209	selection.request	B	15	true	true	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
184	59	50	622.209	selection.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
184	59	50	622.209	selection.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
184	59	50	622.209	selection.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
184	59	50	622.209	selection.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
184	59	50	622.209	selection.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
185	59	51	623.364	completedturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
185	59	51	623.364	completedturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.475	0.425
185	59	51	623.364	completedturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
185	59	51	623.364	completedturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
185	59	51	623.364	completedturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
185	59	51	623.364	completedturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
185	59	51	623.364	completedturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
185	59	51	623.364	completedturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
185	59	51	623.364	completedturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
185	59	51	623.364	completedturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
185	59	51	623.364	completedturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
185	59	51	623.364	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
185	59	51	623.364	completedturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
185	59	51	623.364	completedturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
185	59	51	623.364	completedturn.request	A	15	true	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
185	59	51	623.364	completedturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
185	59	51	623.364	completedturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
185	59	51	623.364	completedturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
185	59	51	623.364	completedturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
185	59	51	623.364	completedturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
186	60	51	624.768	nextturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
186	60	51	624.768	nextturn.request	B	2	true	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.475	0.425
186	60	51	624.768	nextturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
186	60	51	624.768	nextturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
186	60	51	624.768	nextturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
186	60	51	624.768	nextturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
186	60	51	624.768	nextturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
186	60	51	624.768	nextturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
186	60	51	624.768	nextturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
186	60	51	624.768	nextturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
186	60	51	624.768	nextturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
186	60	51	624.768	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
186	60	51	624.768	nextturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
186	60	51	624.768	nextturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
186	60	51	624.768	nextturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
186	60	51	624.768	nextturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
186	60	51	624.768	nextturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
186	60	51	624.768	nextturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
186	60	51	624.768	nextturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
186	60	51	624.768	nextturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
187	60	51	627.778	selection.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
187	60	51	627.778	selection.request	A	2	true	true	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
187	60	51	627.778	selection.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
187	60	51	627.778	selection.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
187	60	51	627.778	selection.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
187	60	51	627.778	selection.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
187	60	51	627.778	selection.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
187	60	51	627.778	selection.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
187	60	51	627.778	selection.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
187	60	51	627.778	selection.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
187	60	51	627.778	selection.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
187	60	51	627.778	selection.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
187	60	51	627.778	selection.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
187	60	51	627.778	selection.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
187	60	51	627.778	selection.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
187	60	51	627.778	selection.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
187	60	51	627.778	selection.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
187	60	51	627.778	selection.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
187	60	51	627.778	selection.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
187	60	51	627.778	selection.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
188	60	52	629.026	completedturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
188	60	52	629.026	completedturn.request	B	2	true	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
188	60	52	629.026	completedturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
188	60	52	629.026	completedturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
188	60	52	629.026	completedturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
188	60	52	629.026	completedturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
188	60	52	629.026	completedturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
188	60	52	629.026	completedturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
188	60	52	629.026	completedturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
188	60	52	629.026	completedturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
188	60	52	629.026	completedturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
188	60	52	629.026	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
188	60	52	629.026	completedturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
188	60	52	629.026	completedturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
188	60	52	629.026	completedturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
188	60	52	629.026	completedturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
188	60	52	629.026	completedturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
188	60	52	629.026	completedturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
188	60	52	629.026	completedturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
188	60	52	629.026	completedturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
189	61	52	630.04	nextturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
189	61	52	630.04	nextturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
189	61	52	630.04	nextturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
189	61	52	630.04	nextturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
189	61	52	630.04	nextturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
189	61	52	630.04	nextturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
189	61	52	630.04	nextturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
189	61	52	630.04	nextturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
189	61	52	630.04	nextturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
189	61	52	630.04	nextturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
189	61	52	630.04	nextturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
189	61	52	630.04	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
189	61	52	630.04	nextturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
189	61	52	630.04	nextturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
189	61	52	630.04	nextturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
189	61	52	630.04	nextturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
189	61	52	630.04	nextturn.request	A	17	true	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.625
189	61	52	630.04	nextturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
189	61	52	630.04	nextturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
189	61	52	630.04	nextturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
190	61	52	635.079	selection.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
190	61	52	635.079	selection.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
190	61	52	635.079	selection.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
190	61	52	635.079	selection.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
190	61	52	635.079	selection.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
190	61	52	635.079	selection.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
190	61	52	635.079	selection.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
190	61	52	635.079	selection.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
190	61	52	635.079	selection.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
190	61	52	635.079	selection.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
190	61	52	635.079	selection.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
190	61	52	635.079	selection.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
190	61	52	635.079	selection.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
190	61	52	635.079	selection.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
190	61	52	635.079	selection.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
190	61	52	635.079	selection.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
190	61	52	635.079	selection.request	B	17	true	true	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
190	61	52	635.079	selection.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
190	61	52	635.079	selection.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
190	61	52	635.079	selection.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
191	61	53	636.093	completedturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
191	61	53	636.093	completedturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
191	61	53	636.093	completedturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
191	61	53	636.093	completedturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
191	61	53	636.093	completedturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
191	61	53	636.093	completedturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
191	61	53	636.093	completedturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
191	61	53	636.093	completedturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
191	61	53	636.093	completedturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
191	61	53	636.093	completedturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
191	61	53	636.093	completedturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
191	61	53	636.093	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
191	61	53	636.093	completedturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
191	61	53	636.093	completedturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
191	61	53	636.093	completedturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
191	61	53	636.093	completedturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
191	61	53	636.093	completedturn.request	A	17	true	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
191	61	53	636.093	completedturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
191	61	53	636.093	completedturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
191	61	53	636.093	completedturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
192	62	53	637.747	nextturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
192	62	53	637.747	nextturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
192	62	53	637.747	nextturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
192	62	53	637.747	nextturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
192	62	53	637.747	nextturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
192	62	53	637.747	nextturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
192	62	53	637.747	nextturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
192	62	53	637.747	nextturn.request	B	8	true	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.4
192	62	53	637.747	nextturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
192	62	53	637.747	nextturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
192	62	53	637.747	nextturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
192	62	53	637.747	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
192	62	53	637.747	nextturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
