EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
126	42	39	683.273	nextturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
126	42	39	683.273	nextturn.request	B	12	true	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.575	0.375
126	42	39	683.273	nextturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
126	42	39	683.273	nextturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
126	42	39	683.273	nextturn.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
126	42	39	683.273	nextturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
126	42	39	683.273	nextturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
126	42	39	683.273	nextturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
126	42	39	683.273	nextturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
126	42	39	683.273	nextturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
127	42	39	686.705	selection.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
127	42	39	686.705	selection.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
127	42	39	686.705	selection.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
127	42	39	686.705	selection.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
127	42	39	686.705	selection.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
127	42	39	686.705	selection.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
127	42	39	686.705	selection.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.15
127	42	39	686.705	selection.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.775	0.525
127	42	39	686.705	selection.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
127	42	39	686.705	selection.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
127	42	39	686.705	selection.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
127	42	39	686.705	selection.request	A	12	true	true	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
127	42	39	686.705	selection.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
127	42	39	686.705	selection.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
127	42	39	686.705	selection.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
127	42	39	686.705	selection.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
127	42	39	686.705	selection.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
127	42	39	686.705	selection.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
127	42	39	686.705	selection.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
127	42	39	686.705	selection.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
128	42	40	688.514	completedturn.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
128	42	40	688.514	completedturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
128	42	40	688.514	completedturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
128	42	40	688.514	completedturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
128	42	40	688.514	completedturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
128	42	40	688.514	completedturn.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
128	42	40	688.514	completedturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.15
128	42	40	688.514	completedturn.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.775	0.525
128	42	40	688.514	completedturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
128	42	40	688.514	completedturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
128	42	40	688.514	completedturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
128	42	40	688.514	completedturn.request	B	12	true	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
128	42	40	688.514	completedturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
128	42	40	688.514	completedturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
128	42	40	688.514	completedturn.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
128	42	40	688.514	completedturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
128	42	40	688.514	completedturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
128	42	40	688.514	completedturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
128	42	40	688.514	completedturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
128	42	40	688.514	completedturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
129	43	40	689.606	nextturn.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
129	43	40	689.606	nextturn.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
129	43	40	689.606	nextturn.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
129	43	40	689.606	nextturn.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
129	43	40	689.606	nextturn.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
129	43	40	689.606	nextturn.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
129	43	40	689.606	nextturn.request	A	7	true	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.15
129	43	40	689.606	nextturn.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.775	0.525
129	43	40	689.606	nextturn.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
129	43	40	689.606	nextturn.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
129	43	40	689.606	nextturn.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
129	43	40	689.606	nextturn.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
129	43	40	689.606	nextturn.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
129	43	40	689.606	nextturn.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
129	43	40	689.606	nextturn.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
129	43	40	689.606	nextturn.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
129	43	40	689.606	nextturn.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
129	43	40	689.606	nextturn.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
129	43	40	689.606	nextturn.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
129	43	40	689.606	nextturn.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
130	43	40	700.776	selection.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
130	43	40	700.776	selection.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
130	43	40	700.776	selection.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
130	43	40	700.776	selection.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
130	43	40	700.776	selection.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
130	43	40	700.776	selection.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
130	43	40	700.776	selection.request	B	7	true	true	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
130	43	40	700.776	selection.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.775	0.525
130	43	40	700.776	selection.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
130	43	40	700.776	selection.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
130	43	40	700.776	selection.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
130	43	40	700.776	selection.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
130	43	40	700.776	selection.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
130	43	40	700.776	selection.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
130	43	40	700.776	selection.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
130	43	40	700.776	selection.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
130	43	40	700.776	selection.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
130	43	40	700.776	selection.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
130	43	40	700.776	selection.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
130	43	40	700.776	selection.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
131	43	41	701.525	completedturn.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
131	43	41	701.525	completedturn.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
131	43	41	701.525	completedturn.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
131	43	41	701.525	completedturn.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
131	43	41	701.525	completedturn.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
131	43	41	701.525	completedturn.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
131	43	41	701.525	completedturn.request	A	7	true	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
131	43	41	701.525	completedturn.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.775	0.525
131	43	41	701.525	completedturn.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
131	43	41	701.525	completedturn.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
131	43	41	701.525	completedturn.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
131	43	41	701.525	completedturn.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
131	43	41	701.525	completedturn.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
131	43	41	701.525	completedturn.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
131	43	41	701.525	completedturn.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
131	43	41	701.525	completedturn.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
131	43	41	701.525	completedturn.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
131	43	41	701.525	completedturn.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
131	43	41	701.525	completedturn.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
131	43	41	701.525	completedturn.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
132	44	41	703.428	nextturn.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
132	44	41	703.428	nextturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
132	44	41	703.428	nextturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
132	44	41	703.428	nextturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
132	44	41	703.428	nextturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
132	44	41	703.428	nextturn.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
132	44	41	703.428	nextturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
132	44	41	703.428	nextturn.request	B	8	true	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.775	0.525
132	44	41	703.428	nextturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
132	44	41	703.428	nextturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
132	44	41	703.428	nextturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
132	44	41	703.428	nextturn.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
132	44	41	703.428	nextturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
132	44	41	703.428	nextturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
132	44	41	703.428	nextturn.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
132	44	41	703.428	nextturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
132	44	41	703.428	nextturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
132	44	41	703.428	nextturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
132	44	41	703.428	nextturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
132	44	41	703.428	nextturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
133	44	41	706.907	selection.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
133	44	41	706.907	selection.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
133	44	41	706.907	selection.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
133	44	41	706.907	selection.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
133	44	41	706.907	selection.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
133	44	41	706.907	selection.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
133	44	41	706.907	selection.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
133	44	41	706.907	selection.request	A	8	true	true	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
133	44	41	706.907	selection.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
133	44	41	706.907	selection.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
133	44	41	706.907	selection.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
133	44	41	706.907	selection.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
133	44	41	706.907	selection.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
133	44	41	706.907	selection.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
133	44	41	706.907	selection.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
133	44	41	706.907	selection.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
133	44	41	706.907	selection.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
133	44	41	706.907	selection.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
133	44	41	706.907	selection.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
133	44	41	706.907	selection.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
134	44	42	708.435	completedturn.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
134	44	42	708.435	completedturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
134	44	42	708.435	completedturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
134	44	42	708.435	completedturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
134	44	42	708.435	completedturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
134	44	42	708.435	completedturn.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
134	44	42	708.435	completedturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
134	44	42	708.435	completedturn.request	B	8	true	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
134	44	42	708.435	completedturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
134	44	42	708.435	completedturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
134	44	42	708.435	completedturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
134	44	42	708.435	completedturn.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
134	44	42	708.435	completedturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
134	44	42	708.435	completedturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
134	44	42	708.435	completedturn.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
134	44	42	708.435	completedturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
134	44	42	708.435	completedturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
134	44	42	708.435	completedturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
134	44	42	708.435	completedturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
134	44	42	708.435	completedturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
135	45	42	709.465	nextturn.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
135	45	42	709.465	nextturn.request	A	2	true	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.075	0.925
135	45	42	709.465	nextturn.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
135	45	42	709.465	nextturn.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.325	0.375
135	45	42	709.465	nextturn.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
135	45	42	709.465	nextturn.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
135	45	42	709.465	nextturn.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
135	45	42	709.465	nextturn.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
135	45	42	709.465	nextturn.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.9	0.1
135	45	42	709.465	nextturn.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.45	0.9
135	45	42	709.465	nextturn.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
135	45	42	709.465	nextturn.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
135	45	42	709.465	nextturn.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
135	45	42	709.465	nextturn.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.2	0.55
135	45	42	709.465	nextturn.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.125	0.075
135	45	42	709.465	nextturn.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
135	45	42	709.465	nextturn.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
135	45	42	709.465	nextturn.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.8	0.7
135	45	42	709.465	nextturn.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.175	0.325
135	45	42	709.465	nextturn.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
136	45	42	713.365	selection.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
136	45	42	713.365	selection.request	B	2	true	true	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
136	45	42	713.365	selection.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
