EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
147	49	46	582.608	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
147	49	46	582.608	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
147	49	46	582.608	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
147	49	46	582.608	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
147	49	46	582.608	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
147	49	46	582.608	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
147	49	46	582.608	nextturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
147	49	46	582.608	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
147	49	46	582.608	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
147	49	46	582.608	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
147	49	46	582.608	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
148	49	46	587.663	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
148	49	46	587.663	selection.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.575	0.725
148	49	46	587.663	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
148	49	46	587.663	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
148	49	46	587.663	selection.request	B	5	true	true	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
148	49	46	587.663	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
148	49	46	587.663	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
148	49	46	587.663	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
148	49	46	587.663	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
148	49	46	587.663	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
148	49	46	587.663	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
148	49	46	587.663	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
148	49	46	587.663	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
148	49	46	587.663	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
148	49	46	587.663	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
148	49	46	587.663	selection.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
148	49	46	587.663	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
148	49	46	587.663	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
148	49	46	587.663	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
148	49	46	587.663	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
149	49	47	588.848	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
149	49	47	588.848	completedturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.575	0.725
149	49	47	588.848	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
149	49	47	588.848	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
149	49	47	588.848	completedturn.request	A	5	true	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
149	49	47	588.848	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
149	49	47	588.848	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
149	49	47	588.848	completedturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
149	49	47	588.848	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
149	49	47	588.848	completedturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
149	49	47	588.848	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
149	49	47	588.848	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
149	49	47	588.848	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
149	49	47	588.848	completedturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
149	49	47	588.848	completedturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
149	49	47	588.848	completedturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
149	49	47	588.848	completedturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
149	49	47	588.848	completedturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
149	49	47	588.848	completedturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
149	49	47	588.848	completedturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
150	50	47	590.174	nextturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
150	50	47	590.174	nextturn.request	B	2	true	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.575	0.725
150	50	47	590.174	nextturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
150	50	47	590.174	nextturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
150	50	47	590.174	nextturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
150	50	47	590.174	nextturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
150	50	47	590.174	nextturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
150	50	47	590.174	nextturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
150	50	47	590.174	nextturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
150	50	47	590.174	nextturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
150	50	47	590.174	nextturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
150	50	47	590.174	nextturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
150	50	47	590.174	nextturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
150	50	47	590.174	nextturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
150	50	47	590.174	nextturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
150	50	47	590.174	nextturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
150	50	47	590.174	nextturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
150	50	47	590.174	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
150	50	47	590.174	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
150	50	47	590.174	nextturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
151	50	47	595.01	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
151	50	47	595.01	selection.request	A	2	true	true	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
151	50	47	595.01	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
151	50	47	595.01	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
151	50	47	595.01	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
151	50	47	595.01	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
151	50	47	595.01	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
151	50	47	595.01	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
151	50	47	595.01	selection.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
151	50	47	595.01	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
151	50	47	595.01	selection.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
151	50	47	595.01	selection.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
151	50	47	595.01	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
151	50	47	595.01	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
151	50	47	595.01	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
151	50	47	595.01	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
151	50	47	595.01	selection.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
151	50	47	595.01	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
151	50	47	595.01	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
151	50	47	595.01	selection.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
152	50	48	596.399	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
152	50	48	596.399	completedturn.request	B	2	true	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
152	50	48	596.399	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
152	50	48	596.399	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
152	50	48	596.399	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
152	50	48	596.399	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
152	50	48	596.399	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
152	50	48	596.399	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
152	50	48	596.399	completedturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
152	50	48	596.399	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
152	50	48	596.399	completedturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
152	50	48	596.399	completedturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
152	50	48	596.399	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
152	50	48	596.399	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
152	50	48	596.399	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
152	50	48	596.399	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
152	50	48	596.399	completedturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
152	50	48	596.399	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
152	50	48	596.399	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
152	50	48	596.399	completedturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
153	51	48	597.475	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
153	51	48	597.475	nextturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
153	51	48	597.475	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
153	51	48	597.475	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
153	51	48	597.475	nextturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
153	51	48	597.475	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
153	51	48	597.475	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
153	51	48	597.475	nextturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
153	51	48	597.475	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
153	51	48	597.475	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
153	51	48	597.475	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
153	51	48	597.475	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
153	51	48	597.475	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
153	51	48	597.475	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
153	51	48	597.475	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
153	51	48	597.475	nextturn.request	A	16	true	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
153	51	48	597.475	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
153	51	48	597.475	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
153	51	48	597.475	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
153	51	48	597.475	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
154	51	48	601.422	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
154	51	48	601.422	selection.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
154	51	48	601.422	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
154	51	48	601.422	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
154	51	48	601.422	selection.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
154	51	48	601.422	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
154	51	48	601.422	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
154	51	48	601.422	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
154	51	48	601.422	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
154	51	48	601.422	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
154	51	48	601.422	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
154	51	48	601.422	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
154	51	48	601.422	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
154	51	48	601.422	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
154	51	48	601.422	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
154	51	48	601.422	selection.request	B	16	true	true	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.65
154	51	48	601.422	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
154	51	48	601.422	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
154	51	48	601.422	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
154	51	48	601.422	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
155	51	49	602.327	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
155	51	49	602.327	completedturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
155	51	49	602.327	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
155	51	49	602.327	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
155	51	49	602.327	completedturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
155	51	49	602.327	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
155	51	49	602.327	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
155	51	49	602.327	completedturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
155	51	49	602.327	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
155	51	49	602.327	completedturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
155	51	49	602.327	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
155	51	49	602.327	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
155	51	49	602.327	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
155	51	49	602.327	completedturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
155	51	49	602.327	completedturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
155	51	49	602.327	completedturn.request	A	16	true	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.65
155	51	49	602.327	completedturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
155	51	49	602.327	completedturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
155	51	49	602.327	completedturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
155	51	49	602.327	completedturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
156	52	49	603.871	nextturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
156	52	49	603.871	nextturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
156	52	49	603.871	nextturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
156	52	49	603.871	nextturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
156	52	49	603.871	nextturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
156	52	49	603.871	nextturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
156	52	49	603.871	nextturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
156	52	49	603.871	nextturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
156	52	49	603.871	nextturn.request	B	9	true	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
156	52	49	603.871	nextturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
156	52	49	603.871	nextturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
156	52	49	603.871	nextturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
156	52	49	603.871	nextturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
156	52	49	603.871	nextturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
156	52	49	603.871	nextturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
156	52	49	603.871	nextturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.65
156	52	49	603.871	nextturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
156	52	49	603.871	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
156	52	49	603.871	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
156	52	49	603.871	nextturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
157	52	49	607.865	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
157	52	49	607.865	selection.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
157	52	49	607.865	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
157	52	49	607.865	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
157	52	49	607.865	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
157	52	49	607.865	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
157	52	49	607.865	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
157	52	49	607.865	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
157	52	49	607.865	selection.request	A	9	true	true	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.25	0.85
157	52	49	607.865	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
157	52	49	607.865	selection.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
157	52	49	607.865	selection.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
157	52	49	607.865	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
157	52	49	607.865	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
157	52	49	607.865	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
157	52	49	607.865	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.65
157	52	49	607.865	selection.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
157	52	49	607.865	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
157	52	49	607.865	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
157	52	49	607.865	selection.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
158	52	50	609.253	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
158	52	50	609.253	completedturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
158	52	50	609.253	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
158	52	50	609.253	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
158	52	50	609.253	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
