EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
138	44	38	860.465	completedturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
138	44	38	860.465	completedturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
138	44	38	860.465	completedturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
138	44	38	860.465	completedturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
138	44	38	860.465	completedturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.8	0.9
138	44	38	860.465	completedturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
138	44	38	860.465	completedturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
138	44	38	860.465	completedturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
138	44	38	860.465	completedturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
138	44	38	860.465	completedturn.request	B	10	true	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
138	44	38	860.465	completedturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
138	44	38	860.465	completedturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
138	44	38	860.465	completedturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
138	44	38	860.465	completedturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
138	44	38	860.465	completedturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
138	44	38	860.465	completedturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
138	44	38	860.465	completedturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
138	44	38	860.465	completedturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
138	44	38	860.465	completedturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
138	44	38	860.465	completedturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.075	0.925
139	45	38	861.588	nextturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
139	45	38	861.588	nextturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
139	45	38	861.588	nextturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
139	45	38	861.588	nextturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
139	45	38	861.588	nextturn.request	A	5	true	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.8	0.9
139	45	38	861.588	nextturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
139	45	38	861.588	nextturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
139	45	38	861.588	nextturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
139	45	38	861.588	nextturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
139	45	38	861.588	nextturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
139	45	38	861.588	nextturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
139	45	38	861.588	nextturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
139	45	38	861.588	nextturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
139	45	38	861.588	nextturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
139	45	38	861.588	nextturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
139	45	38	861.588	nextturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
139	45	38	861.588	nextturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
139	45	38	861.588	nextturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
139	45	38	861.588	nextturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
139	45	38	861.588	nextturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.075	0.925
140	45	38	868.545	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
140	45	38	868.545	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
140	45	38	868.545	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
140	45	38	868.545	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
140	45	38	868.545	selection.request	B	5	true	true	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
140	45	38	868.545	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
140	45	38	868.545	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
140	45	38	868.545	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
140	45	38	868.545	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
140	45	38	868.545	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
140	45	38	868.545	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
140	45	38	868.545	selection.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
140	45	38	868.545	selection.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
140	45	38	868.545	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
140	45	38	868.545	selection.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
140	45	38	868.545	selection.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
140	45	38	868.545	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
140	45	38	868.545	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
140	45	38	868.545	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
140	45	38	868.545	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.075	0.925
141	45	39	869.84	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
141	45	39	869.84	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
141	45	39	869.84	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
141	45	39	869.84	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
141	45	39	869.84	completedturn.request	A	5	true	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
141	45	39	869.84	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
141	45	39	869.84	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
141	45	39	869.84	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
141	45	39	869.84	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
141	45	39	869.84	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
141	45	39	869.84	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
141	45	39	869.84	completedturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
141	45	39	869.84	completedturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
141	45	39	869.84	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
141	45	39	869.84	completedturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
141	45	39	869.84	completedturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
141	45	39	869.84	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
141	45	39	869.84	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
141	45	39	869.84	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
141	45	39	869.84	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.075	0.925
142	46	39	871.275	nextturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
142	46	39	871.275	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
142	46	39	871.275	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
142	46	39	871.275	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
142	46	39	871.275	nextturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
142	46	39	871.275	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
142	46	39	871.275	nextturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
142	46	39	871.275	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
142	46	39	871.275	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
142	46	39	871.275	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
142	46	39	871.275	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
142	46	39	871.275	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
142	46	39	871.275	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
142	46	39	871.275	nextturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
142	46	39	871.275	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
142	46	39	871.275	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
142	46	39	871.275	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
142	46	39	871.275	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
142	46	39	871.275	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
142	46	39	871.275	nextturn.request	B	20	true	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.075	0.925
143	46	39	877.484	selection.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
143	46	39	877.484	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
143	46	39	877.484	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
143	46	39	877.484	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
143	46	39	877.484	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
143	46	39	877.484	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
143	46	39	877.484	selection.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
143	46	39	877.484	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
143	46	39	877.484	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
143	46	39	877.484	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
143	46	39	877.484	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
143	46	39	877.484	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
143	46	39	877.484	selection.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
143	46	39	877.484	selection.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
143	46	39	877.484	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
143	46	39	877.484	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
143	46	39	877.484	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
143	46	39	877.484	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
143	46	39	877.484	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
143	46	39	877.484	selection.request	A	20	true	true	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
144	46	40	878.997	completedturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
144	46	40	878.997	completedturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
144	46	40	878.997	completedturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
144	46	40	878.997	completedturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
144	46	40	878.997	completedturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
144	46	40	878.997	completedturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
144	46	40	878.997	completedturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
144	46	40	878.997	completedturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
144	46	40	878.997	completedturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
144	46	40	878.997	completedturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
144	46	40	878.997	completedturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
144	46	40	878.997	completedturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
144	46	40	878.997	completedturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
144	46	40	878.997	completedturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
144	46	40	878.997	completedturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
144	46	40	878.997	completedturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
144	46	40	878.997	completedturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
144	46	40	878.997	completedturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
144	46	40	878.997	completedturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
144	46	40	878.997	completedturn.request	B	20	true	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
145	47	40	879.965	nextturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
145	47	40	879.965	nextturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
145	47	40	879.965	nextturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
145	47	40	879.965	nextturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
145	47	40	879.965	nextturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
145	47	40	879.965	nextturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
145	47	40	879.965	nextturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
145	47	40	879.965	nextturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
145	47	40	879.965	nextturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
145	47	40	879.965	nextturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
145	47	40	879.965	nextturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
145	47	40	879.965	nextturn.request	A	12	true	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
145	47	40	879.965	nextturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
145	47	40	879.965	nextturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
145	47	40	879.965	nextturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
145	47	40	879.965	nextturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
145	47	40	879.965	nextturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
145	47	40	879.965	nextturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
145	47	40	879.965	nextturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
145	47	40	879.965	nextturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
146	47	40	887.609	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
146	47	40	887.609	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
146	47	40	887.609	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
146	47	40	887.609	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
146	47	40	887.609	selection.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
146	47	40	887.609	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
146	47	40	887.609	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
146	47	40	887.609	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
146	47	40	887.609	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
146	47	40	887.609	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
146	47	40	887.609	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
146	47	40	887.609	selection.request	B	12	true	true	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
146	47	40	887.609	selection.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
146	47	40	887.609	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
146	47	40	887.609	selection.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
146	47	40	887.609	selection.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
146	47	40	887.609	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
146	47	40	887.609	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
146	47	40	887.609	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
146	47	40	887.609	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
147	47	41	888.638	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
147	47	41	888.638	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
147	47	41	888.638	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
147	47	41	888.638	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
147	47	41	888.638	completedturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
147	47	41	888.638	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
147	47	41	888.638	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
147	47	41	888.638	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
147	47	41	888.638	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
147	47	41	888.638	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
147	47	41	888.638	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
147	47	41	888.638	completedturn.request	A	12	true	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
147	47	41	888.638	completedturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
147	47	41	888.638	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
147	47	41	888.638	completedturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
147	47	41	888.638	completedturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
147	47	41	888.638	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
147	47	41	888.638	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
147	47	41	888.638	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
147	47	41	888.638	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
148	48	41	890.073	nextturn.request	B	1	true	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
148	48	41	890.073	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
148	48	41	890.073	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
148	48	41	890.073	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
148	48	41	890.073	nextturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
148	48	41	890.073	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
148	48	41	890.073	nextturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
148	48	41	890.073	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
148	48	41	890.073	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
148	48	41	890.073	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
148	48	41	890.073	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
148	48	41	890.073	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
148	48	41	890.073	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
148	48	41	890.073	nextturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
148	48	41	890.073	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
