EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
34	12	11	281.398	nextturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
34	12	11	281.398	nextturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
34	12	11	281.398	nextturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
35	12	11	301.896	selection.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
35	12	11	301.896	selection.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.5	0.2
35	12	11	301.896	selection.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
35	12	11	301.896	selection.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
35	12	11	301.896	selection.request	A	5	true	true	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
35	12	11	301.896	selection.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
35	12	11	301.896	selection.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
35	12	11	301.896	selection.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
35	12	11	301.896	selection.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
35	12	11	301.896	selection.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
35	12	11	301.896	selection.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.275	0.425
35	12	11	301.896	selection.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
35	12	11	301.896	selection.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
35	12	11	301.896	selection.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
35	12	11	301.896	selection.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
35	12	11	301.896	selection.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
35	12	11	301.896	selection.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
35	12	11	301.896	selection.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
35	12	11	301.896	selection.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
35	12	11	301.896	selection.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
36	12	12	303.8	completedturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
36	12	12	303.8	completedturn.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.5	0.2
36	12	12	303.8	completedturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
36	12	12	303.8	completedturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
36	12	12	303.8	completedturn.request	B	5	true	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
36	12	12	303.8	completedturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
36	12	12	303.8	completedturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
36	12	12	303.8	completedturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
36	12	12	303.8	completedturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
36	12	12	303.8	completedturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
36	12	12	303.8	completedturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.275	0.425
36	12	12	303.8	completedturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
36	12	12	303.8	completedturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
36	12	12	303.8	completedturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
36	12	12	303.8	completedturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
36	12	12	303.8	completedturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
36	12	12	303.8	completedturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
36	12	12	303.8	completedturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
36	12	12	303.8	completedturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
36	12	12	303.8	completedturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
37	13	12	305.297	nextturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
37	13	12	305.297	nextturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.5	0.2
37	13	12	305.297	nextturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
37	13	12	305.297	nextturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
37	13	12	305.297	nextturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
37	13	12	305.297	nextturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
37	13	12	305.297	nextturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
37	13	12	305.297	nextturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
37	13	12	305.297	nextturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
37	13	12	305.297	nextturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
37	13	12	305.297	nextturn.request	A	11	true	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.275	0.425
37	13	12	305.297	nextturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
37	13	12	305.297	nextturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
37	13	12	305.297	nextturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
37	13	12	305.297	nextturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
37	13	12	305.297	nextturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
37	13	12	305.297	nextturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
37	13	12	305.297	nextturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
37	13	12	305.297	nextturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
37	13	12	305.297	nextturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
38	13	12	312.832	selection.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
38	13	12	312.832	selection.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.5	0.2
38	13	12	312.832	selection.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
38	13	12	312.832	selection.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
38	13	12	312.832	selection.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
38	13	12	312.832	selection.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
38	13	12	312.832	selection.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
38	13	12	312.832	selection.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
38	13	12	312.832	selection.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
38	13	12	312.832	selection.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
38	13	12	312.832	selection.request	B	11	true	true	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
38	13	12	312.832	selection.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
38	13	12	312.832	selection.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
38	13	12	312.832	selection.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
38	13	12	312.832	selection.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
38	13	12	312.832	selection.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
38	13	12	312.832	selection.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
38	13	12	312.832	selection.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
38	13	12	312.832	selection.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
38	13	12	312.832	selection.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
39	13	13	314.252	completedturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
39	13	13	314.252	completedturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.5	0.2
39	13	13	314.252	completedturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
39	13	13	314.252	completedturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
39	13	13	314.252	completedturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
39	13	13	314.252	completedturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
39	13	13	314.252	completedturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
39	13	13	314.252	completedturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
39	13	13	314.252	completedturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
39	13	13	314.252	completedturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
39	13	13	314.252	completedturn.request	A	11	true	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
39	13	13	314.252	completedturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
39	13	13	314.252	completedturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
39	13	13	314.252	completedturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
39	13	13	314.252	completedturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
39	13	13	314.252	completedturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
39	13	13	314.252	completedturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
39	13	13	314.252	completedturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
39	13	13	314.252	completedturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
39	13	13	314.252	completedturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
40	14	13	316.108	nextturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
40	14	13	316.108	nextturn.request	B	2	true	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.5	0.2
40	14	13	316.108	nextturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
40	14	13	316.108	nextturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
40	14	13	316.108	nextturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
40	14	13	316.108	nextturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
40	14	13	316.108	nextturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
40	14	13	316.108	nextturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
40	14	13	316.108	nextturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
40	14	13	316.108	nextturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
40	14	13	316.108	nextturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
40	14	13	316.108	nextturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
40	14	13	316.108	nextturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
40	14	13	316.108	nextturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
40	14	13	316.108	nextturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
40	14	13	316.108	nextturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
40	14	13	316.108	nextturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
40	14	13	316.108	nextturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
40	14	13	316.108	nextturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
40	14	13	316.108	nextturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
41	14	13	319.259	selection.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
41	14	13	319.259	selection.request	A	2	true	true	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.9	0.1
41	14	13	319.259	selection.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
41	14	13	319.259	selection.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
41	14	13	319.259	selection.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
41	14	13	319.259	selection.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
41	14	13	319.259	selection.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
41	14	13	319.259	selection.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
41	14	13	319.259	selection.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
41	14	13	319.259	selection.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
41	14	13	319.259	selection.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
41	14	13	319.259	selection.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
41	14	13	319.259	selection.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
41	14	13	319.259	selection.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
41	14	13	319.259	selection.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
41	14	13	319.259	selection.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
41	14	13	319.259	selection.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
41	14	13	319.259	selection.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
41	14	13	319.259	selection.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
41	14	13	319.259	selection.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
42	14	14	320.975	completedturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
42	14	14	320.975	completedturn.request	B	2	true	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.9	0.1
42	14	14	320.975	completedturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
42	14	14	320.975	completedturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
42	14	14	320.975	completedturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
42	14	14	320.975	completedturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
42	14	14	320.975	completedturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
42	14	14	320.975	completedturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
42	14	14	320.975	completedturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
42	14	14	320.975	completedturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
42	14	14	320.975	completedturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
42	14	14	320.975	completedturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
42	14	14	320.975	completedturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
42	14	14	320.975	completedturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
42	14	14	320.975	completedturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
42	14	14	320.975	completedturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
42	14	14	320.975	completedturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
42	14	14	320.975	completedturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
42	14	14	320.975	completedturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
42	14	14	320.975	completedturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
43	15	14	322.083	nextturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
43	15	14	322.083	nextturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.9	0.1
43	15	14	322.083	nextturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
43	15	14	322.083	nextturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
43	15	14	322.083	nextturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
43	15	14	322.083	nextturn.request	A	6	true	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.35	0.05
43	15	14	322.083	nextturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
43	15	14	322.083	nextturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
43	15	14	322.083	nextturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
43	15	14	322.083	nextturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
43	15	14	322.083	nextturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
43	15	14	322.083	nextturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
43	15	14	322.083	nextturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
43	15	14	322.083	nextturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
43	15	14	322.083	nextturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
43	15	14	322.083	nextturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.925
43	15	14	322.083	nextturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.45	0.5
43	15	14	322.083	nextturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.7	0.1
43	15	14	322.083	nextturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.425
43	15	14	322.083	nextturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.35	0.55
44	15	14	344.921	selection.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
44	15	14	344.921	selection.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.9	0.1
44	15	14	344.921	selection.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.575	0.475
44	15	14	344.921	selection.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
44	15	14	344.921	selection.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
44	15	14	344.921	selection.request	B	6	true	true	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.05	0.85
44	15	14	344.921	selection.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
44	15	14	344.921	selection.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
44	15	14	344.921	selection.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.1	0.05
44	15	14	344.921	selection.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.15	0.7
44	15	14	344.921	selection.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
44	15	14	344.921	selection.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
44	15	14	344.921	selection.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.75
44	15	14	344.921	selection.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.775
44	15	14	344.921	selection.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.8	0.9
