EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
158	52	47	718.488	nextturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
158	52	47	718.488	nextturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
158	52	47	718.488	nextturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
158	52	47	718.488	nextturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
158	52	47	718.488	nextturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
159	52	47	723.698	selection.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
159	52	47	723.698	selection.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
159	52	47	723.698	selection.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
159	52	47	723.698	selection.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
159	52	47	723.698	selection.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
159	52	47	723.698	selection.request	A	6	true	true	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
159	52	47	723.698	selection.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
159	52	47	723.698	selection.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
159	52	47	723.698	selection.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
159	52	47	723.698	selection.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
159	52	47	723.698	selection.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
159	52	47	723.698	selection.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
159	52	47	723.698	selection.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
159	52	47	723.698	selection.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
159	52	47	723.698	selection.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
159	52	47	723.698	selection.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
159	52	47	723.698	selection.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
159	52	47	723.698	selection.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
159	52	47	723.698	selection.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
159	52	47	723.698	selection.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
160	52	48	724.993	completedturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
160	52	48	724.993	completedturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
160	52	48	724.993	completedturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
160	52	48	724.993	completedturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
160	52	48	724.993	completedturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
160	52	48	724.993	completedturn.request	B	6	true	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
160	52	48	724.993	completedturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
160	52	48	724.993	completedturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
160	52	48	724.993	completedturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
160	52	48	724.993	completedturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
160	52	48	724.993	completedturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
160	52	48	724.993	completedturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
160	52	48	724.993	completedturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
160	52	48	724.993	completedturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
160	52	48	724.993	completedturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
160	52	48	724.993	completedturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
160	52	48	724.993	completedturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
160	52	48	724.993	completedturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
160	52	48	724.993	completedturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
160	52	48	724.993	completedturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
161	53	48	725.96	nextturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
161	53	48	725.96	nextturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
161	53	48	725.96	nextturn.request	A	3	true	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
161	53	48	725.96	nextturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
161	53	48	725.96	nextturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
161	53	48	725.96	nextturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
161	53	48	725.96	nextturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
161	53	48	725.96	nextturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
161	53	48	725.96	nextturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
161	53	48	725.96	nextturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
161	53	48	725.96	nextturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
161	53	48	725.96	nextturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
161	53	48	725.96	nextturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
161	53	48	725.96	nextturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
161	53	48	725.96	nextturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
161	53	48	725.96	nextturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
161	53	48	725.96	nextturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
161	53	48	725.96	nextturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
161	53	48	725.96	nextturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
161	53	48	725.96	nextturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
162	53	48	737.676	selection.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
162	53	48	737.676	selection.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
162	53	48	737.676	selection.request	B	3	true	true	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
162	53	48	737.676	selection.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
162	53	48	737.676	selection.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
162	53	48	737.676	selection.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
162	53	48	737.676	selection.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
162	53	48	737.676	selection.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
162	53	48	737.676	selection.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
162	53	48	737.676	selection.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
162	53	48	737.676	selection.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
162	53	48	737.676	selection.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
162	53	48	737.676	selection.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
162	53	48	737.676	selection.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
162	53	48	737.676	selection.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
162	53	48	737.676	selection.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
162	53	48	737.676	selection.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
162	53	48	737.676	selection.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
162	53	48	737.676	selection.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
162	53	48	737.676	selection.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
163	53	49	738.986	completedturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
163	53	49	738.986	completedturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
163	53	49	738.986	completedturn.request	A	3	true	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
163	53	49	738.986	completedturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
163	53	49	738.986	completedturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
163	53	49	738.986	completedturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
163	53	49	738.986	completedturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
163	53	49	738.986	completedturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
163	53	49	738.986	completedturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
163	53	49	738.986	completedturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
163	53	49	738.986	completedturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
163	53	49	738.986	completedturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
163	53	49	738.986	completedturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
163	53	49	738.986	completedturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
163	53	49	738.986	completedturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
163	53	49	738.986	completedturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
163	53	49	738.986	completedturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
163	53	49	738.986	completedturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
163	53	49	738.986	completedturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
163	53	49	738.986	completedturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
164	54	49	740.656	nextturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
164	54	49	740.656	nextturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
164	54	49	740.656	nextturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
164	54	49	740.656	nextturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
164	54	49	740.656	nextturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
164	54	49	740.656	nextturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
164	54	49	740.656	nextturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
164	54	49	740.656	nextturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
164	54	49	740.656	nextturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
164	54	49	740.656	nextturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
164	54	49	740.656	nextturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
164	54	49	740.656	nextturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
164	54	49	740.656	nextturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
164	54	49	740.656	nextturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
164	54	49	740.656	nextturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
164	54	49	740.656	nextturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
164	54	49	740.656	nextturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
164	54	49	740.656	nextturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
164	54	49	740.656	nextturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
164	54	49	740.656	nextturn.request	B	20	true	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
165	54	49	746.443	selection.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
165	54	49	746.443	selection.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
165	54	49	746.443	selection.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
165	54	49	746.443	selection.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
165	54	49	746.443	selection.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
165	54	49	746.443	selection.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
165	54	49	746.443	selection.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
165	54	49	746.443	selection.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
165	54	49	746.443	selection.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
165	54	49	746.443	selection.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
165	54	49	746.443	selection.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
165	54	49	746.443	selection.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
165	54	49	746.443	selection.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
165	54	49	746.443	selection.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
165	54	49	746.443	selection.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
165	54	49	746.443	selection.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
165	54	49	746.443	selection.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
165	54	49	746.443	selection.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
165	54	49	746.443	selection.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
165	54	49	746.443	selection.request	A	20	true	true	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
166	54	50	747.598	completedturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
166	54	50	747.598	completedturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
166	54	50	747.598	completedturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
166	54	50	747.598	completedturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
166	54	50	747.598	completedturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
166	54	50	747.598	completedturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
166	54	50	747.598	completedturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
166	54	50	747.598	completedturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
166	54	50	747.598	completedturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
166	54	50	747.598	completedturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
166	54	50	747.598	completedturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
166	54	50	747.598	completedturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
166	54	50	747.598	completedturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
166	54	50	747.598	completedturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
166	54	50	747.598	completedturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
166	54	50	747.598	completedturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
166	54	50	747.598	completedturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
166	54	50	747.598	completedturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
166	54	50	747.598	completedturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
166	54	50	747.598	completedturn.request	B	20	true	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
167	55	50	748.799	nextturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
167	55	50	748.799	nextturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
167	55	50	748.799	nextturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
167	55	50	748.799	nextturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
167	55	50	748.799	nextturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
167	55	50	748.799	nextturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
167	55	50	748.799	nextturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
167	55	50	748.799	nextturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
167	55	50	748.799	nextturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
167	55	50	748.799	nextturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
167	55	50	748.799	nextturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
167	55	50	748.799	nextturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
167	55	50	748.799	nextturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
167	55	50	748.799	nextturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
167	55	50	748.799	nextturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
167	55	50	748.799	nextturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
167	55	50	748.799	nextturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
167	55	50	748.799	nextturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
167	55	50	748.799	nextturn.request	A	19	true	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.875	0.175
167	55	50	748.799	nextturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
168	55	50	754.228	selection.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
168	55	50	754.228	selection.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
168	55	50	754.228	selection.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
168	55	50	754.228	selection.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
168	55	50	754.228	selection.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
168	55	50	754.228	selection.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
168	55	50	754.228	selection.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
168	55	50	754.228	selection.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
168	55	50	754.228	selection.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
168	55	50	754.228	selection.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
168	55	50	754.228	selection.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
168	55	50	754.228	selection.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
168	55	50	754.228	selection.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
168	55	50	754.228	selection.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
168	55	50	754.228	selection.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
168	55	50	754.228	selection.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
168	55	50	754.228	selection.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
168	55	50	754.228	selection.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
168	55	50	754.228	selection.request	B	19	true	true	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
168	55	50	754.228	selection.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
169	55	51	755.179	completedturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
169	55	51	755.179	completedturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
169	55	51	755.179	completedturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
169	55	51	755.179	completedturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
169	55	51	755.179	completedturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
169	55	51	755.179	completedturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
169	55	51	755.179	completedturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
169	55	51	755.179	completedturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
169	55	51	755.179	completedturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
169	55	51	755.179	completedturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
169	55	51	755.179	completedturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
