EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	1	60.505	completedturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
11	3	1	60.505	completedturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
11	3	1	60.505	completedturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
11	3	1	60.505	completedturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
11	3	1	60.505	completedturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
11	3	1	60.505	completedturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
12	4	1	63.282	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
12	4	1	63.282	nextturn.request	B	2	true	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.25	0.95
12	4	1	63.282	nextturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
12	4	1	63.282	nextturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
12	4	1	63.282	nextturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
12	4	1	63.282	nextturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
12	4	1	63.282	nextturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
12	4	1	63.282	nextturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
12	4	1	63.282	nextturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
12	4	1	63.282	nextturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
12	4	1	63.282	nextturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
12	4	1	63.282	nextturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
12	4	1	63.282	nextturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
12	4	1	63.282	nextturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.25	0.3
12	4	1	63.282	nextturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
12	4	1	63.282	nextturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
12	4	1	63.282	nextturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
12	4	1	63.282	nextturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
12	4	1	63.282	nextturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
12	4	1	63.282	nextturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
13	4	1	75.06	selection.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
13	4	1	75.06	selection.request	A	2	true	true	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
13	4	1	75.06	selection.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
13	4	1	75.06	selection.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
13	4	1	75.06	selection.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
13	4	1	75.06	selection.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
13	4	1	75.06	selection.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
13	4	1	75.06	selection.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
13	4	1	75.06	selection.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
13	4	1	75.06	selection.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
13	4	1	75.06	selection.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
13	4	1	75.06	selection.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
13	4	1	75.06	selection.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
13	4	1	75.06	selection.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.25	0.3
13	4	1	75.06	selection.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
13	4	1	75.06	selection.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
13	4	1	75.06	selection.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
13	4	1	75.06	selection.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
13	4	1	75.06	selection.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
13	4	1	75.06	selection.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
14	4	2	77.041	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
14	4	2	77.041	completedturn.request	B	2	true	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
14	4	2	77.041	completedturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
14	4	2	77.041	completedturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
14	4	2	77.041	completedturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
14	4	2	77.041	completedturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
14	4	2	77.041	completedturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
14	4	2	77.041	completedturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
14	4	2	77.041	completedturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
14	4	2	77.041	completedturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
14	4	2	77.041	completedturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
14	4	2	77.041	completedturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
14	4	2	77.041	completedturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
14	4	2	77.041	completedturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.25	0.3
14	4	2	77.041	completedturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
14	4	2	77.041	completedturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
14	4	2	77.041	completedturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
14	4	2	77.041	completedturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
14	4	2	77.041	completedturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
14	4	2	77.041	completedturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
15	5	2	78.352	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
15	5	2	78.352	nextturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
15	5	2	78.352	nextturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
15	5	2	78.352	nextturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
15	5	2	78.352	nextturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
15	5	2	78.352	nextturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
15	5	2	78.352	nextturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
15	5	2	78.352	nextturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
15	5	2	78.352	nextturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
15	5	2	78.352	nextturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
15	5	2	78.352	nextturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
15	5	2	78.352	nextturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
15	5	2	78.352	nextturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
15	5	2	78.352	nextturn.request	A	14	true	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.25	0.3
15	5	2	78.352	nextturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
15	5	2	78.352	nextturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
15	5	2	78.352	nextturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
15	5	2	78.352	nextturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
15	5	2	78.352	nextturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
15	5	2	78.352	nextturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
16	5	2	88.164	selection.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
16	5	2	88.164	selection.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
16	5	2	88.164	selection.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
16	5	2	88.164	selection.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
16	5	2	88.164	selection.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
16	5	2	88.164	selection.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
16	5	2	88.164	selection.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
16	5	2	88.164	selection.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
16	5	2	88.164	selection.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
16	5	2	88.164	selection.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
16	5	2	88.164	selection.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
16	5	2	88.164	selection.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
16	5	2	88.164	selection.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
16	5	2	88.164	selection.request	B	14	true	true	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
16	5	2	88.164	selection.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
16	5	2	88.164	selection.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
16	5	2	88.164	selection.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
16	5	2	88.164	selection.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
16	5	2	88.164	selection.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
16	5	2	88.164	selection.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
17	5	3	89.35	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
17	5	3	89.35	completedturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
17	5	3	89.35	completedturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
17	5	3	89.35	completedturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
17	5	3	89.35	completedturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
17	5	3	89.35	completedturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
17	5	3	89.35	completedturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
17	5	3	89.35	completedturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
17	5	3	89.35	completedturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
17	5	3	89.35	completedturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
17	5	3	89.35	completedturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
17	5	3	89.35	completedturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
17	5	3	89.35	completedturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
17	5	3	89.35	completedturn.request	A	14	true	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
17	5	3	89.35	completedturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
17	5	3	89.35	completedturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
17	5	3	89.35	completedturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
17	5	3	89.35	completedturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
17	5	3	89.35	completedturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
17	5	3	89.35	completedturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
18	6	3	90.863	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
18	6	3	90.863	nextturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
18	6	3	90.863	nextturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
18	6	3	90.863	nextturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
18	6	3	90.863	nextturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
18	6	3	90.863	nextturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
18	6	3	90.863	nextturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
18	6	3	90.863	nextturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
18	6	3	90.863	nextturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
18	6	3	90.863	nextturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
18	6	3	90.863	nextturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
18	6	3	90.863	nextturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
18	6	3	90.863	nextturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
18	6	3	90.863	nextturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
18	6	3	90.863	nextturn.request	B	15	true	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.725	0.075
18	6	3	90.863	nextturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
18	6	3	90.863	nextturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
18	6	3	90.863	nextturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
18	6	3	90.863	nextturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
18	6	3	90.863	nextturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
19	6	3	96.557	selection.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
19	6	3	96.557	selection.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
19	6	3	96.557	selection.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
19	6	3	96.557	selection.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
19	6	3	96.557	selection.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
19	6	3	96.557	selection.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
19	6	3	96.557	selection.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
19	6	3	96.557	selection.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
19	6	3	96.557	selection.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
19	6	3	96.557	selection.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
19	6	3	96.557	selection.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
19	6	3	96.557	selection.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
19	6	3	96.557	selection.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
19	6	3	96.557	selection.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
19	6	3	96.557	selection.request	A	15	true	true	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.625
19	6	3	96.557	selection.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
19	6	3	96.557	selection.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
19	6	3	96.557	selection.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
19	6	3	96.557	selection.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
19	6	3	96.557	selection.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
20	6	4	98.725	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
20	6	4	98.725	completedturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
20	6	4	98.725	completedturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
20	6	4	98.725	completedturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
20	6	4	98.725	completedturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
20	6	4	98.725	completedturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
20	6	4	98.725	completedturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
20	6	4	98.725	completedturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
20	6	4	98.725	completedturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
20	6	4	98.725	completedturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
20	6	4	98.725	completedturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
20	6	4	98.725	completedturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
20	6	4	98.725	completedturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
20	6	4	98.725	completedturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
20	6	4	98.725	completedturn.request	B	15	true	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.625
20	6	4	98.725	completedturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
20	6	4	98.725	completedturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
20	6	4	98.725	completedturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
20	6	4	98.725	completedturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
20	6	4	98.725	completedturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
21	7	4	100.16	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
21	7	4	100.16	nextturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
21	7	4	100.16	nextturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
21	7	4	100.16	nextturn.request	A	4	true	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.75	0.3
21	7	4	100.16	nextturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.275	0.825
21	7	4	100.16	nextturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
21	7	4	100.16	nextturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
21	7	4	100.16	nextturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
21	7	4	100.16	nextturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
21	7	4	100.16	nextturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
21	7	4	100.16	nextturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
21	7	4	100.16	nextturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
21	7	4	100.16	nextturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
21	7	4	100.16	nextturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
21	7	4	100.16	nextturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.625
21	7	4	100.16	nextturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.15	0.85
21	7	4	100.16	nextturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.525	0.925
21	7	4	100.16	nextturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
21	7	4	100.16	nextturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
21	7	4	100.16	nextturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
22	7	4	115.901	selection.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
22	7	4	115.901	selection.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.05
22	7	4	115.901	selection.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
22	7	4	115.901	selection.request	B	4	true	true	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.7	0.1
