EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	190.102	selection.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
11	4	3	190.102	selection.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
11	4	3	190.102	selection.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
11	4	3	190.102	selection.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
11	4	3	190.102	selection.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
11	4	3	190.102	selection.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
11	4	3	190.102	selection.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
12	4	4	191.74	completedturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
12	4	4	191.74	completedturn.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.75	0.65
12	4	4	191.74	completedturn.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.25	0.3
12	4	4	191.74	completedturn.request	B	4	true	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
12	4	4	191.74	completedturn.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
12	4	4	191.74	completedturn.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
12	4	4	191.74	completedturn.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
12	4	4	191.74	completedturn.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
12	4	4	191.74	completedturn.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
12	4	4	191.74	completedturn.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
12	4	4	191.74	completedturn.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
12	4	4	191.74	completedturn.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
12	4	4	191.74	completedturn.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
12	4	4	191.74	completedturn.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
12	4	4	191.74	completedturn.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
12	4	4	191.74	completedturn.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
12	4	4	191.74	completedturn.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
12	4	4	191.74	completedturn.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
12	4	4	191.74	completedturn.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
12	4	4	191.74	completedturn.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
13	5	4	193.44	nextturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
13	5	4	193.44	nextturn.request	A	2	true	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.75	0.65
13	5	4	193.44	nextturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.25	0.3
13	5	4	193.44	nextturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
13	5	4	193.44	nextturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
13	5	4	193.44	nextturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
13	5	4	193.44	nextturn.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
13	5	4	193.44	nextturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
13	5	4	193.44	nextturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
13	5	4	193.44	nextturn.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
13	5	4	193.44	nextturn.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
13	5	4	193.44	nextturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
13	5	4	193.44	nextturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
13	5	4	193.44	nextturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
13	5	4	193.44	nextturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
13	5	4	193.44	nextturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
13	5	4	193.44	nextturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
13	5	4	193.44	nextturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
13	5	4	193.44	nextturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
13	5	4	193.44	nextturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
14	5	4	203.83	selection.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
14	5	4	203.83	selection.request	B	2	true	true	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
14	5	4	203.83	selection.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.25	0.3
14	5	4	203.83	selection.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
14	5	4	203.83	selection.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
14	5	4	203.83	selection.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
14	5	4	203.83	selection.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
14	5	4	203.83	selection.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
14	5	4	203.83	selection.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
14	5	4	203.83	selection.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
14	5	4	203.83	selection.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
14	5	4	203.83	selection.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
14	5	4	203.83	selection.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
14	5	4	203.83	selection.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
14	5	4	203.83	selection.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
14	5	4	203.83	selection.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
14	5	4	203.83	selection.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
14	5	4	203.83	selection.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
14	5	4	203.83	selection.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
14	5	4	203.83	selection.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
15	5	5	206.357	completedturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
15	5	5	206.357	completedturn.request	A	2	true	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
15	5	5	206.357	completedturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.25	0.3
15	5	5	206.357	completedturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
15	5	5	206.357	completedturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
15	5	5	206.357	completedturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
15	5	5	206.357	completedturn.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
15	5	5	206.357	completedturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
15	5	5	206.357	completedturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
15	5	5	206.357	completedturn.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
15	5	5	206.357	completedturn.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
15	5	5	206.357	completedturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
15	5	5	206.357	completedturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
15	5	5	206.357	completedturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
15	5	5	206.357	completedturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
15	5	5	206.357	completedturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
15	5	5	206.357	completedturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
15	5	5	206.357	completedturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
15	5	5	206.357	completedturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
15	5	5	206.357	completedturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
16	6	5	207.714	nextturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
16	6	5	207.714	nextturn.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
16	6	5	207.714	nextturn.request	B	3	true	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.25	0.3
16	6	5	207.714	nextturn.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
16	6	5	207.714	nextturn.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
16	6	5	207.714	nextturn.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
16	6	5	207.714	nextturn.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
16	6	5	207.714	nextturn.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
16	6	5	207.714	nextturn.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
16	6	5	207.714	nextturn.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
16	6	5	207.714	nextturn.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
16	6	5	207.714	nextturn.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
16	6	5	207.714	nextturn.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
16	6	5	207.714	nextturn.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
16	6	5	207.714	nextturn.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
16	6	5	207.714	nextturn.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
16	6	5	207.714	nextturn.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
16	6	5	207.714	nextturn.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
16	6	5	207.714	nextturn.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
16	6	5	207.714	nextturn.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
17	6	5	220.881	selection.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
17	6	5	220.881	selection.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
17	6	5	220.881	selection.request	A	3	true	true	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
17	6	5	220.881	selection.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
17	6	5	220.881	selection.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
17	6	5	220.881	selection.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
17	6	5	220.881	selection.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
17	6	5	220.881	selection.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
17	6	5	220.881	selection.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
17	6	5	220.881	selection.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
17	6	5	220.881	selection.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
17	6	5	220.881	selection.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
17	6	5	220.881	selection.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
17	6	5	220.881	selection.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
17	6	5	220.881	selection.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
17	6	5	220.881	selection.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
17	6	5	220.881	selection.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
17	6	5	220.881	selection.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
17	6	5	220.881	selection.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
17	6	5	220.881	selection.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
18	6	6	222.394	completedturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
18	6	6	222.394	completedturn.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
18	6	6	222.394	completedturn.request	B	3	true	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
18	6	6	222.394	completedturn.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
18	6	6	222.394	completedturn.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
18	6	6	222.394	completedturn.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
18	6	6	222.394	completedturn.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
18	6	6	222.394	completedturn.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
18	6	6	222.394	completedturn.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
18	6	6	222.394	completedturn.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
18	6	6	222.394	completedturn.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
18	6	6	222.394	completedturn.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
18	6	6	222.394	completedturn.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
18	6	6	222.394	completedturn.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
18	6	6	222.394	completedturn.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
18	6	6	222.394	completedturn.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
18	6	6	222.394	completedturn.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
18	6	6	222.394	completedturn.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
18	6	6	222.394	completedturn.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
18	6	6	222.394	completedturn.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
19	7	6	224.812	nextturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
19	7	6	224.812	nextturn.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
19	7	6	224.812	nextturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
19	7	6	224.812	nextturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
19	7	6	224.812	nextturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
19	7	6	224.812	nextturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
19	7	6	224.812	nextturn.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
19	7	6	224.812	nextturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
19	7	6	224.812	nextturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
19	7	6	224.812	nextturn.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
19	7	6	224.812	nextturn.request	A	11	true	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.425
19	7	6	224.812	nextturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
19	7	6	224.812	nextturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
19	7	6	224.812	nextturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
19	7	6	224.812	nextturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
19	7	6	224.812	nextturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
19	7	6	224.812	nextturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
19	7	6	224.812	nextturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
19	7	6	224.812	nextturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
19	7	6	224.812	nextturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
20	7	6	237.76	selection.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
20	7	6	237.76	selection.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
20	7	6	237.76	selection.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
20	7	6	237.76	selection.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
20	7	6	237.76	selection.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
20	7	6	237.76	selection.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
20	7	6	237.76	selection.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
20	7	6	237.76	selection.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
20	7	6	237.76	selection.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
20	7	6	237.76	selection.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
20	7	6	237.76	selection.request	B	11	true	true	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
20	7	6	237.76	selection.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
20	7	6	237.76	selection.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
20	7	6	237.76	selection.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
20	7	6	237.76	selection.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
20	7	6	237.76	selection.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
20	7	6	237.76	selection.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
20	7	6	237.76	selection.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
20	7	6	237.76	selection.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
20	7	6	237.76	selection.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
21	7	7	240.193	completedturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
21	7	7	240.193	completedturn.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
21	7	7	240.193	completedturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
21	7	7	240.193	completedturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.75	0.35
21	7	7	240.193	completedturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
21	7	7	240.193	completedturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
21	7	7	240.193	completedturn.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.425	0.525
21	7	7	240.193	completedturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.3	0.75
21	7	7	240.193	completedturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
21	7	7	240.193	completedturn.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
21	7	7	240.193	completedturn.request	A	11	true	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
21	7	7	240.193	completedturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.15	0.8
21	7	7	240.193	completedturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
21	7	7	240.193	completedturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
21	7	7	240.193	completedturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
21	7	7	240.193	completedturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
21	7	7	240.193	completedturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
21	7	7	240.193	completedturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
21	7	7	240.193	completedturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
21	7	7	240.193	completedturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
22	8	7	241.488	nextturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.775	0.075
