EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
220	74	73	796.548	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
220	74	73	796.548	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
220	74	73	796.548	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
220	74	73	796.548	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
220	74	73	796.548	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
220	74	73	796.548	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
220	74	73	796.548	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
220	74	73	796.548	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
220	74	73	796.548	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
221	74	73	799.142	selection.request	A	1	true	true	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
221	74	73	799.142	selection.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
221	74	73	799.142	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
221	74	73	799.142	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
221	74	73	799.142	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
221	74	73	799.142	selection.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
221	74	73	799.142	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
221	74	73	799.142	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
221	74	73	799.142	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
221	74	73	799.142	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
221	74	73	799.142	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
221	74	73	799.142	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
221	74	73	799.142	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
221	74	73	799.142	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
221	74	73	799.142	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
221	74	73	799.142	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
221	74	73	799.142	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
221	74	73	799.142	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
221	74	73	799.142	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
221	74	73	799.142	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
222	74	74	800.97	completedturn.request	B	1	true	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
222	74	74	800.97	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
222	74	74	800.97	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
222	74	74	800.97	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
222	74	74	800.97	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
222	74	74	800.97	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
222	74	74	800.97	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
222	74	74	800.97	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
222	74	74	800.97	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
222	74	74	800.97	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
222	74	74	800.97	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
222	74	74	800.97	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
222	74	74	800.97	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
222	74	74	800.97	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
222	74	74	800.97	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
222	74	74	800.97	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
222	74	74	800.97	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
222	74	74	800.97	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
222	74	74	800.97	completedturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
222	74	74	800.97	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
223	75	74	801.896	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
223	75	74	801.896	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
223	75	74	801.896	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
223	75	74	801.896	nextturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
223	75	74	801.896	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
223	75	74	801.896	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
223	75	74	801.896	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
223	75	74	801.896	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
223	75	74	801.896	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
223	75	74	801.896	nextturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
223	75	74	801.896	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
223	75	74	801.896	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
223	75	74	801.896	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
223	75	74	801.896	nextturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
223	75	74	801.896	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
223	75	74	801.896	nextturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
223	75	74	801.896	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
223	75	74	801.896	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
223	75	74	801.896	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
223	75	74	801.896	nextturn.request	A	20	true	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
224	75	74	807.548	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
224	75	74	807.548	selection.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
224	75	74	807.548	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
224	75	74	807.548	selection.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
224	75	74	807.548	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
224	75	74	807.548	selection.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
224	75	74	807.548	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
224	75	74	807.548	selection.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
224	75	74	807.548	selection.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
224	75	74	807.548	selection.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
224	75	74	807.548	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
224	75	74	807.548	selection.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
224	75	74	807.548	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
224	75	74	807.548	selection.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
224	75	74	807.548	selection.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
224	75	74	807.548	selection.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
224	75	74	807.548	selection.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
224	75	74	807.548	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
224	75	74	807.548	selection.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
224	75	74	807.548	selection.request	B	20	true	true	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
225	75	75	808.669	completedturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
225	75	75	808.669	completedturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
225	75	75	808.669	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
225	75	75	808.669	completedturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
225	75	75	808.669	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
225	75	75	808.669	completedturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
225	75	75	808.669	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
225	75	75	808.669	completedturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
225	75	75	808.669	completedturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
225	75	75	808.669	completedturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
225	75	75	808.669	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
225	75	75	808.669	completedturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
225	75	75	808.669	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
225	75	75	808.669	completedturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
225	75	75	808.669	completedturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
225	75	75	808.669	completedturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
225	75	75	808.669	completedturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
225	75	75	808.669	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
225	75	75	808.669	completedturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
225	75	75	808.669	completedturn.request	A	20	true	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
226	76	75	810.395	nextturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
226	76	75	810.395	nextturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
226	76	75	810.395	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
226	76	75	810.395	nextturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
226	76	75	810.395	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
226	76	75	810.395	nextturn.request	B	6	true	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
226	76	75	810.395	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
226	76	75	810.395	nextturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
226	76	75	810.395	nextturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
226	76	75	810.395	nextturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
226	76	75	810.395	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
226	76	75	810.395	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
226	76	75	810.395	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
226	76	75	810.395	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
226	76	75	810.395	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
226	76	75	810.395	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
226	76	75	810.395	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
226	76	75	810.395	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
226	76	75	810.395	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
226	76	75	810.395	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
227	76	75	822.558	selection.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
227	76	75	822.558	selection.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
227	76	75	822.558	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
227	76	75	822.558	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
227	76	75	822.558	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
227	76	75	822.558	selection.request	A	6	true	true	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
227	76	75	822.558	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
227	76	75	822.558	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
227	76	75	822.558	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
227	76	75	822.558	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
227	76	75	822.558	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
227	76	75	822.558	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
227	76	75	822.558	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
227	76	75	822.558	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
227	76	75	822.558	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
227	76	75	822.558	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
227	76	75	822.558	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
227	76	75	822.558	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
227	76	75	822.558	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
227	76	75	822.558	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
228	76	76	826.321	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
228	76	76	826.321	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
228	76	76	826.321	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
228	76	76	826.321	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
228	76	76	826.321	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
228	76	76	826.321	completedturn.request	B	6	true	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
228	76	76	826.321	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
228	76	76	826.321	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
228	76	76	826.321	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
228	76	76	826.321	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
228	76	76	826.321	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
228	76	76	826.321	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
228	76	76	826.321	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
228	76	76	826.321	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
228	76	76	826.321	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
228	76	76	826.321	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
228	76	76	826.321	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
228	76	76	826.321	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
228	76	76	826.321	completedturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
228	76	76	826.321	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
229	77	76	827.352	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
229	77	76	827.352	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
229	77	76	827.352	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
229	77	76	827.352	nextturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
229	77	76	827.352	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
229	77	76	827.352	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
229	77	76	827.352	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
229	77	76	827.352	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
229	77	76	827.352	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
229	77	76	827.352	nextturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
229	77	76	827.352	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
229	77	76	827.352	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
229	77	76	827.352	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
229	77	76	827.352	nextturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
229	77	76	827.352	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
229	77	76	827.352	nextturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
229	77	76	827.352	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
229	77	76	827.352	nextturn.request	A	18	true	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.75
229	77	76	827.352	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
229	77	76	827.352	nextturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
230	77	76	835.584	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
230	77	76	835.584	selection.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
230	77	76	835.584	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
230	77	76	835.584	selection.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
230	77	76	835.584	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
230	77	76	835.584	selection.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
230	77	76	835.584	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
230	77	76	835.584	selection.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
230	77	76	835.584	selection.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
230	77	76	835.584	selection.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
230	77	76	835.584	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
230	77	76	835.584	selection.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
230	77	76	835.584	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
230	77	76	835.584	selection.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
230	77	76	835.584	selection.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
230	77	76	835.584	selection.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
230	77	76	835.584	selection.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
230	77	76	835.584	selection.request	B	18	true	true	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
230	77	76	835.584	selection.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
230	77	76	835.584	selection.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
231	77	77	836.701	completedturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
231	77	77	836.701	completedturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
231	77	77	836.701	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
231	77	77	836.701	completedturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
231	77	77	836.701	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
231	77	77	836.701	completedturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
