EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
34	12	11	260.597	nextturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
34	12	11	260.597	nextturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
34	12	11	260.597	nextturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
34	12	11	260.597	nextturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
34	12	11	260.597	nextturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
34	12	11	260.597	nextturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
34	12	11	260.597	nextturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
34	12	11	260.597	nextturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
34	12	11	260.597	nextturn.request	B	13	true	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.1	0.75
34	12	11	260.597	nextturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
34	12	11	260.597	nextturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
34	12	11	260.597	nextturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
34	12	11	260.597	nextturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
34	12	11	260.597	nextturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
34	12	11	260.597	nextturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
34	12	11	260.597	nextturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
35	12	11	282.733	selection.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.65	0.75
35	12	11	282.733	selection.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
35	12	11	282.733	selection.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
35	12	11	282.733	selection.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
35	12	11	282.733	selection.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
35	12	11	282.733	selection.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
35	12	11	282.733	selection.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
35	12	11	282.733	selection.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
35	12	11	282.733	selection.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
35	12	11	282.733	selection.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
35	12	11	282.733	selection.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
35	12	11	282.733	selection.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
35	12	11	282.733	selection.request	A	13	true	true	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
35	12	11	282.733	selection.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
35	12	11	282.733	selection.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
35	12	11	282.733	selection.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
35	12	11	282.733	selection.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
35	12	11	282.733	selection.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
35	12	11	282.733	selection.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
35	12	11	282.733	selection.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
36	12	12	284.057	completedturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.65	0.75
36	12	12	284.057	completedturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
36	12	12	284.057	completedturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
36	12	12	284.057	completedturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
36	12	12	284.057	completedturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
36	12	12	284.057	completedturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
36	12	12	284.057	completedturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
36	12	12	284.057	completedturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
36	12	12	284.057	completedturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
36	12	12	284.057	completedturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
36	12	12	284.057	completedturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
36	12	12	284.057	completedturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
36	12	12	284.057	completedturn.request	B	13	true	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
36	12	12	284.057	completedturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
36	12	12	284.057	completedturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
36	12	12	284.057	completedturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
36	12	12	284.057	completedturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
36	12	12	284.057	completedturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
36	12	12	284.057	completedturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
36	12	12	284.057	completedturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
37	13	12	286.807	nextturn.request	A	1	true	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.65	0.75
37	13	12	286.807	nextturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
37	13	12	286.807	nextturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
37	13	12	286.807	nextturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
37	13	12	286.807	nextturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
37	13	12	286.807	nextturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
37	13	12	286.807	nextturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
37	13	12	286.807	nextturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
37	13	12	286.807	nextturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
37	13	12	286.807	nextturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
37	13	12	286.807	nextturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
37	13	12	286.807	nextturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
37	13	12	286.807	nextturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
37	13	12	286.807	nextturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
37	13	12	286.807	nextturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
37	13	12	286.807	nextturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
37	13	12	286.807	nextturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
37	13	12	286.807	nextturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
37	13	12	286.807	nextturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
37	13	12	286.807	nextturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
38	13	12	290.809	selection.request	B	1	true	true	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
38	13	12	290.809	selection.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
38	13	12	290.809	selection.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
38	13	12	290.809	selection.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
38	13	12	290.809	selection.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
38	13	12	290.809	selection.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
38	13	12	290.809	selection.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
38	13	12	290.809	selection.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
38	13	12	290.809	selection.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
38	13	12	290.809	selection.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
38	13	12	290.809	selection.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
38	13	12	290.809	selection.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
38	13	12	290.809	selection.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
38	13	12	290.809	selection.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
38	13	12	290.809	selection.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
38	13	12	290.809	selection.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
38	13	12	290.809	selection.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
38	13	12	290.809	selection.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
38	13	12	290.809	selection.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
38	13	12	290.809	selection.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
39	13	13	292.883	completedturn.request	A	1	true	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
39	13	13	292.883	completedturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
39	13	13	292.883	completedturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
39	13	13	292.883	completedturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
39	13	13	292.883	completedturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
39	13	13	292.883	completedturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
39	13	13	292.883	completedturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
39	13	13	292.883	completedturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
39	13	13	292.883	completedturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
39	13	13	292.883	completedturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
39	13	13	292.883	completedturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
39	13	13	292.883	completedturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
39	13	13	292.883	completedturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
39	13	13	292.883	completedturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
39	13	13	292.883	completedturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
39	13	13	292.883	completedturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
39	13	13	292.883	completedturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
39	13	13	292.883	completedturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
39	13	13	292.883	completedturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
39	13	13	292.883	completedturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
40	14	13	294.556	nextturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
40	14	13	294.556	nextturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
40	14	13	294.556	nextturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
40	14	13	294.556	nextturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
40	14	13	294.556	nextturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
40	14	13	294.556	nextturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
40	14	13	294.556	nextturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
40	14	13	294.556	nextturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
40	14	13	294.556	nextturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
40	14	13	294.556	nextturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
40	14	13	294.556	nextturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
40	14	13	294.556	nextturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
40	14	13	294.556	nextturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
40	14	13	294.556	nextturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
40	14	13	294.556	nextturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
40	14	13	294.556	nextturn.request	B	16	true	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.275	0.525
40	14	13	294.556	nextturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
40	14	13	294.556	nextturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
40	14	13	294.556	nextturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
40	14	13	294.556	nextturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
41	14	13	302.065	selection.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
41	14	13	302.065	selection.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
41	14	13	302.065	selection.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
41	14	13	302.065	selection.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
41	14	13	302.065	selection.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
41	14	13	302.065	selection.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
41	14	13	302.065	selection.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
41	14	13	302.065	selection.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
41	14	13	302.065	selection.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
41	14	13	302.065	selection.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
41	14	13	302.065	selection.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
41	14	13	302.065	selection.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
41	14	13	302.065	selection.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
41	14	13	302.065	selection.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
41	14	13	302.065	selection.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
41	14	13	302.065	selection.request	A	16	true	true	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
41	14	13	302.065	selection.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
41	14	13	302.065	selection.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
41	14	13	302.065	selection.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
41	14	13	302.065	selection.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
42	14	14	304.225	completedturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
42	14	14	304.225	completedturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
42	14	14	304.225	completedturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
42	14	14	304.225	completedturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
42	14	14	304.225	completedturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
42	14	14	304.225	completedturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
42	14	14	304.225	completedturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
42	14	14	304.225	completedturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
42	14	14	304.225	completedturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
42	14	14	304.225	completedturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
42	14	14	304.225	completedturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
42	14	14	304.225	completedturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
42	14	14	304.225	completedturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
42	14	14	304.225	completedturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
42	14	14	304.225	completedturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
42	14	14	304.225	completedturn.request	B	16	true	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
42	14	14	304.225	completedturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
42	14	14	304.225	completedturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
42	14	14	304.225	completedturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
42	14	14	304.225	completedturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
43	15	14	305.526	nextturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
43	15	14	305.526	nextturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
43	15	14	305.526	nextturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
43	15	14	305.526	nextturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
43	15	14	305.526	nextturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.825	0.775
43	15	14	305.526	nextturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
43	15	14	305.526	nextturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.5	0.55
43	15	14	305.526	nextturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
43	15	14	305.526	nextturn.request	A	9	true	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.25	0.25
43	15	14	305.526	nextturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.65	0.9
43	15	14	305.526	nextturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
43	15	14	305.526	nextturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.7	0.1
43	15	14	305.526	nextturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.25	0.1
43	15	14	305.526	nextturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
43	15	14	305.526	nextturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
43	15	14	305.526	nextturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
43	15	14	305.526	nextturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
43	15	14	305.526	nextturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
43	15	14	305.526	nextturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
43	15	14	305.526	nextturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.7
44	15	14	310.487	selection.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.6	0.05
