EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
42	12	3	267.263	selection.rejection	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
42	12	3	267.263	selection.rejection	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
42	12	3	267.263	selection.rejection	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
42	12	3	267.263	selection.rejection	B	7	true	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
42	12	3	267.263	selection.rejection	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
42	12	3	267.263	selection.rejection	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.9
42	12	3	267.263	selection.rejection	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
42	12	3	267.263	selection.rejection	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
42	12	3	267.263	selection.rejection	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
42	12	3	267.263	selection.rejection	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
42	12	3	267.263	selection.rejection	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
42	12	3	267.263	selection.rejection	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
42	12	3	267.263	selection.rejection	B	16	false	true	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
42	12	3	267.263	selection.rejection	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
42	12	3	267.263	selection.rejection	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
42	12	3	267.263	selection.rejection	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
42	12	3	267.263	selection.rejection	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
43	12	3	272.005	selection.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
43	12	3	272.005	selection.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
43	12	3	272.005	selection.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
43	12	3	272.005	selection.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
43	12	3	272.005	selection.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
43	12	3	272.005	selection.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
43	12	3	272.005	selection.request	A	7	true	true	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
43	12	3	272.005	selection.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
43	12	3	272.005	selection.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.9
43	12	3	272.005	selection.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
43	12	3	272.005	selection.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
43	12	3	272.005	selection.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
43	12	3	272.005	selection.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
43	12	3	272.005	selection.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
43	12	3	272.005	selection.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
43	12	3	272.005	selection.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
43	12	3	272.005	selection.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
43	12	3	272.005	selection.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
43	12	3	272.005	selection.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
43	12	3	272.005	selection.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
44	12	4	274.392	completedturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
44	12	4	274.392	completedturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
44	12	4	274.392	completedturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
44	12	4	274.392	completedturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
44	12	4	274.392	completedturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
44	12	4	274.392	completedturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
44	12	4	274.392	completedturn.request	B	7	true	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
44	12	4	274.392	completedturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
44	12	4	274.392	completedturn.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.9
44	12	4	274.392	completedturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
44	12	4	274.392	completedturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
44	12	4	274.392	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
44	12	4	274.392	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
44	12	4	274.392	completedturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
44	12	4	274.392	completedturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
44	12	4	274.392	completedturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
44	12	4	274.392	completedturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
44	12	4	274.392	completedturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
44	12	4	274.392	completedturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
44	12	4	274.392	completedturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
45	13	4	275.765	nextturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
45	13	4	275.765	nextturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
45	13	4	275.765	nextturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
45	13	4	275.765	nextturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
45	13	4	275.765	nextturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
45	13	4	275.765	nextturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
45	13	4	275.765	nextturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
45	13	4	275.765	nextturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
45	13	4	275.765	nextturn.request	A	9	true	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.9
45	13	4	275.765	nextturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
45	13	4	275.765	nextturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
45	13	4	275.765	nextturn.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
45	13	4	275.765	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
45	13	4	275.765	nextturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
45	13	4	275.765	nextturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
45	13	4	275.765	nextturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
45	13	4	275.765	nextturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
45	13	4	275.765	nextturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
45	13	4	275.765	nextturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
45	13	4	275.765	nextturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
46	13	4	283.034	selection.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
46	13	4	283.034	selection.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
46	13	4	283.034	selection.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
46	13	4	283.034	selection.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
46	13	4	283.034	selection.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
46	13	4	283.034	selection.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
46	13	4	283.034	selection.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
46	13	4	283.034	selection.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
46	13	4	283.034	selection.request	B	9	true	true	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.75	0.85
46	13	4	283.034	selection.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
46	13	4	283.034	selection.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
46	13	4	283.034	selection.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
46	13	4	283.034	selection.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
46	13	4	283.034	selection.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
46	13	4	283.034	selection.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
46	13	4	283.034	selection.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
46	13	4	283.034	selection.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
46	13	4	283.034	selection.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
46	13	4	283.034	selection.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
46	13	4	283.034	selection.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
47	13	5	284.235	completedturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
47	13	5	284.235	completedturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
47	13	5	284.235	completedturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
47	13	5	284.235	completedturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
47	13	5	284.235	completedturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
47	13	5	284.235	completedturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
47	13	5	284.235	completedturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
47	13	5	284.235	completedturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
47	13	5	284.235	completedturn.request	A	9	true	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.75	0.85
47	13	5	284.235	completedturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
47	13	5	284.235	completedturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
47	13	5	284.235	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
47	13	5	284.235	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
47	13	5	284.235	completedturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
47	13	5	284.235	completedturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
47	13	5	284.235	completedturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
47	13	5	284.235	completedturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
47	13	5	284.235	completedturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
47	13	5	284.235	completedturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
47	13	5	284.235	completedturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
48	14	5	286.685	nextturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
48	14	5	286.685	nextturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
48	14	5	286.685	nextturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
48	14	5	286.685	nextturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
48	14	5	286.685	nextturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
48	14	5	286.685	nextturn.request	B	6	true	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.225	0.575
48	14	5	286.685	nextturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
48	14	5	286.685	nextturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
48	14	5	286.685	nextturn.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.75	0.85
48	14	5	286.685	nextturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
48	14	5	286.685	nextturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
48	14	5	286.685	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
48	14	5	286.685	nextturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
48	14	5	286.685	nextturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
48	14	5	286.685	nextturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
48	14	5	286.685	nextturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
48	14	5	286.685	nextturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
48	14	5	286.685	nextturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
48	14	5	286.685	nextturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
48	14	5	286.685	nextturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
49	14	5	292.691	selection.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
49	14	5	292.691	selection.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
49	14	5	292.691	selection.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
49	14	5	292.691	selection.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
49	14	5	292.691	selection.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
49	14	5	292.691	selection.request	A	6	true	true	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.425
49	14	5	292.691	selection.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
49	14	5	292.691	selection.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
49	14	5	292.691	selection.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.75	0.85
49	14	5	292.691	selection.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
49	14	5	292.691	selection.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
49	14	5	292.691	selection.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
49	14	5	292.691	selection.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
49	14	5	292.691	selection.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
49	14	5	292.691	selection.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
49	14	5	292.691	selection.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
49	14	5	292.691	selection.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
49	14	5	292.691	selection.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
49	14	5	292.691	selection.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
49	14	5	292.691	selection.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
50	14	6	293.97	completedturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
50	14	6	293.97	completedturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
50	14	6	293.97	completedturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
50	14	6	293.97	completedturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
50	14	6	293.97	completedturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
50	14	6	293.97	completedturn.request	B	6	true	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.425
50	14	6	293.97	completedturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
50	14	6	293.97	completedturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
50	14	6	293.97	completedturn.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.75	0.85
50	14	6	293.97	completedturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
50	14	6	293.97	completedturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
50	14	6	293.97	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
50	14	6	293.97	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
50	14	6	293.97	completedturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
50	14	6	293.97	completedturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
50	14	6	293.97	completedturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
50	14	6	293.97	completedturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
50	14	6	293.97	completedturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
50	14	6	293.97	completedturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
50	14	6	293.97	completedturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
51	15	6	295.202	nextturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
51	15	6	295.202	nextturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
51	15	6	295.202	nextturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
51	15	6	295.202	nextturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
51	15	6	295.202	nextturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
51	15	6	295.202	nextturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.425
51	15	6	295.202	nextturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.65	0.1
51	15	6	295.202	nextturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.925	0.275
51	15	6	295.202	nextturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.75	0.85
51	15	6	295.202	nextturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.675	0.475
51	15	6	295.202	nextturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.45	0.3
51	15	6	295.202	nextturn.request	A	12	true	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.4	0.85
51	15	6	295.202	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.075	0.775
51	15	6	295.202	nextturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.5	0.5
51	15	6	295.202	nextturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.15	0.45
51	15	6	295.202	nextturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.225	0.275
51	15	6	295.202	nextturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
51	15	6	295.202	nextturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.6	0.3
51	15	6	295.202	nextturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.3	0.45
51	15	6	295.202	nextturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.875	0.125
52	15	6	301.988	selection.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.325	0.075
52	15	6	301.988	selection.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.85	0.7
52	15	6	301.988	selection.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.6	0.8
52	15	6	301.988	selection.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.45	0.15
52	15	6	301.988	selection.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.9	0.85
